x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6710027003348e-13,1.4742111035732e-06,3.0662592690606e-25,4.3923775202706e-26
1,0,0,1,1.6710027003344e-13,1.4742111035732e-06,4.5993889035909e-25,4.311598163576e-26
2,0,0,2,1.6710027003339e-13,1.4742111035732e-06,3.0662592690606e-25,4.2106239677077e-26
3,0,0,3,1.6710027003335e-13,1.4742111035732e-06,4.5993889035909e-25,4.129844611013e-26
4,0,0,4,1.6710027003331e-13,1.4742111035732e-06,3.0662592690606e-25,4.0288704151448e-26
5,0,0,5,1.6710027003327e-13,1.4742111035732e-06,4.5993889035909e-25,3.9581884780369e-26
6,0,0,6,1.6710027003323e-13,1.4742111035732e-06,1.5331296345303e-25,1.0834531216667e-25
7,0,0,7,1.6710027003312e-13,1.4742111035732e-06,1.5331296345303e-25,1.0622485405344e-25
8,0,0,8,1.6710027003302e-13,1.4742111035732e-06,1.5331296345303e-25,1.0531608629063e-25
9,0,0,9,1.6710027003291e-13,1.4742111035732e-06,1.5331296345303e-25,1.0430634433194e-25
10,0,0,10,1.6710027003281e-13,1.4742111035732e-06,1.5331296345303e-25,1.0319562817739e-25
11,0,0,11,1.6710027003271e-13,1.4742111035732e-06,1.5331296345303e-25,1.0248880880631e-25
12,0,0,12,1.6710027003261e-13,1.4742111035732e-06,1.5331296345303e-25,1.015800410435e-25
13,0,0,13,1.6710027003254e-13,1.4742111035732e-06,0,1.1107161545512e-26
14,0,0,14,1.6710027003253e-13,1.4742111035732e-06,-1.5331296345303e-25,9.8954711950924e-27
15,0,0,15,1.6710027003252e-13,1.4742111035732e-06,0,8.9867034322778e-27
16,0,0,16,1.6710027003251e-13,1.4742111035732e-06,0,8.0779356694632e-27
17,0,0,17,1.671002700325e-13,1.4742111035732e-06,0,7.1691679066486e-27
18,0,0,18,1.6710027003249e-13,1.4742111035732e-06,1.5331296345303e-25,6.5633227314388e-27
19,0,0,19,1.671002700325e-13,1.4742111035732e-06,-3.0662592690606e-25,-1.6963664905873e-26
20,0,0,20,1.6710027003252e-13,1.4742111035732e-06,-3.0662592690606e-25,-1.7872432668687e-26
21,0,0,21,1.6710027003254e-13,1.4742111035732e-06,-3.0662592690606e-25,-1.8579252039765e-26
22,0,0,22,1.6710027003256e-13,1.4742111035732e-06,-3.0662592690606e-25,-1.9588993998448e-26
23,0,0,23,1.6710027003258e-13,1.4742111035732e-06,-3.0662592690606e-25,-2.0497761761263e-26
24,0,0,24,1.671002700326e-13,1.4742111035732e-06,-3.0662592690606e-25,-2.1507503719946e-26
25,0,0,25,1.6710027003263e-13,1.4742111035732e-06,-3.0662592690606e-25,-5.3617298006062e-26
26,0,0,26,1.6710027003271e-13,1.4742111035732e-06,-4.5993889035909e-25,-8.1587150261578e-26
27,0,0,27,1.6710027003279e-13,1.4742111035732e-06,-4.5993889035909e-25,-8.2495918024393e-26
28,0,0,28,1.6710027003287e-13,1.4742111035732e-06,-3.0662592690606e-25,-8.3404685787207e-26
29,0,0,29,1.6710027003296e-13,1.4742111035732e-06,-3.0662592690606e-25,-8.4313453550022e-26
30,0,0,30,1.6710027003304e-13,1.4742111035732e-06,-3.0662592690606e-25,-8.5121247116968e-26
31,0,0,31,1.6710027003313e-13,1.4742111035732e-06,-3.0662592690606e-25,-8.6030014879783e-26
32,0,0,32,1.6710027003318e-13,1.4742111035732e-06,-1.5331296345303e-25,-3.9177987996896e-26
33,0,0,33,1.6710027003322e-13,1.4742111035732e-06,-3.0662592690606e-25,-4.0086755759711e-26
34,0,0,34,1.6710027003326e-13,1.4742111035732e-06,-3.0662592690606e-25,-4.1096497718394e-26
35,0,0,35,1.671002700333e-13,1.4742111035732e-06,-3.0662592690606e-25,-4.2005265481208e-26
36,0,0,36,1.6710027003334e-13,1.4742111035732e-06,-3.0662592690606e-25,-4.3015007439891e-26
37,0,0,37,1.6710027003339e-13,1.4742111035732e-06,-3.0662592690606e-25,-4.4024749398574e-26
38,0,0,38,1.6710027003341e-13,1.4742111035732e-06,1.5331296345303e-25,9.6935228033558e-27
39,0,0,39,1.671002700334e-13,1.4742111035732e-06,1.5331296345303e-25,8.6837808446729e-27
40,0,0,40,1.6710027003339e-13,1.4742111035732e-06,1.5331296345303e-25,7.67403888599e-27
41,0,0,41,1.6710027003339e-13,1.4742111035732e-06,1.5331296345303e-25,6.7652711231754e-27
42,0,0,42,1.6710027003338e-13,1.4742111035732e-06,1.5331296345303e-25,5.8565033603608e-27
43,0,0,43,1.6710027003337e-13,1.4742111035732e-06,1.5331296345303e-25,4.8467614016779e-27
44,0,0,44,1.6710027003336e-13,1.4742111035732e-06,1.5331296345303e-25,3.9278962192765e-26
45,0,0,45,1.6710027003338e-13,1.4742111035732e-06,3.0662592690606e-25,-1.9185097214975e-26
46,0,0,46,1.671002700334e-13,1.4742111035732e-06,3.0662592690606e-25,-2.0396787565394e-26
47,0,0,47,1.6710027003342e-13,1.4742111035732e-06,1.5331296345303e-25,-2.1305555328209e-26
48,0,0,48,1.6710027003344e-13,1.4742111035732e-06,1.5331296345303e-25,-2.2315297286892e-26
49,0,0,49,1.6710027003346e-13,1.4742111035732e-06,1.5331296345303e-25,-2.3224065049707e-26
50,0,0,50,1.6710027003349e-13,1.4742111035732e-06,3.0662592690606e-25,-2.3930884420785e-26
