x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9871580655996e-12,8.2455466516187e-08,3.8328240863257e-26,-9.5319640899665e-26
1,0,0,1,2.9871580655997e-12,8.2455466516187e-08,5.7492361294886e-26,-1.7933017186208e-25
2,0,0,2,2.9871580655999e-12,8.2455466516187e-08,8.6238541942328e-26,-2.6010952855671e-25
3,0,0,3,2.9871580656002e-12,8.2455466516186e-08,1.0540266237396e-25,-3.3765771098356e-25
4,0,0,4,2.9871580656006e-12,8.2455466516186e-08,9.5820602158143e-26,-4.168214805443e-25
5,0,0,5,2.987158065601e-12,8.2455466516185e-08,5.7492361294886e-26,-4.7659820449833e-25
6,0,0,6,2.9871580656015e-12,8.2455466516185e-08,-2.8746180647443e-25,1.9225486893322e-25
7,0,0,7,2.9871580656011e-12,8.2455466516186e-08,-5.7492361294886e-26,4.7498261736443e-25
8,0,0,8,2.9871580656007e-12,8.2455466516186e-08,-2.8746180647443e-26,3.8774091213423e-25
9,0,0,9,2.9871580656004e-12,8.2455466516186e-08,-4.7910301079071e-26,3.0211479403792e-25
10,0,0,10,2.9871580656001e-12,8.2455466516186e-08,-3.8328240863257e-26,1.9871721746879e-25
11,0,0,11,2.9871580655999e-12,8.2455466516186e-08,-2.8746180647443e-26,1.3732490638087e-25
12,0,0,12,2.9871580655999e-12,8.2455466516187e-08,-2.8746180647443e-26,5.8161136820135e-26
13,0,0,13,2.9871580655996e-12,8.2455466516187e-08,4.7910301079071e-26,6.0746076234363e-25
14,0,0,14,2.987158065599e-12,8.2455466516186e-08,8.6238541942328e-26,5.0567877290839e-25
15,0,0,15,2.9871580655986e-12,8.2455466516186e-08,1.2456678280559e-25,4.2489941621376e-25
16,0,0,16,2.9871580655982e-12,8.2455466516185e-08,1.0540266237396e-25,3.4250447238524e-25
17,0,0,17,2.9871580655979e-12,8.2455466516184e-08,1.0540266237396e-25,2.6172511569061e-25
18,0,0,18,2.9871580655976e-12,8.2455466516184e-08,9.5820602158143e-26,2.0033280460269e-25
19,0,0,19,2.9871580655974e-12,8.2455466516184e-08,-2.2996944517954e-25,9.0472879497987e-26
20,0,0,20,2.9871580655974e-12,8.2455466516186e-08,-2.2038738496373e-25,4.8467614016779e-27
21,0,0,21,2.9871580655975e-12,8.2455466516187e-08,-2.012232645321e-25,-7.5932595292954e-26
22,0,0,22,2.9871580655976e-12,8.2455466516188e-08,-2.2038738496373e-25,-1.5509636485369e-25
23,0,0,23,2.9871580655978e-12,8.2455466516189e-08,-2.2038738496373e-25,-2.3910689581611e-25
24,0,0,24,2.9871580655981e-12,8.245546651619e-08,-1.8205914410047e-25,-3.3442653671577e-25
25,0,0,25,2.9871580655984e-12,8.2455466516191e-08,2.3955150539536e-25,-5.1698788284564e-26
26,0,0,26,2.9871580655981e-12,8.245546651619e-08,1.4373090323721e-25,2.2779778587886e-25
27,0,0,27,2.9871580655979e-12,8.2455466516189e-08,1.341488430214e-25,1.534807777198e-25
28,0,0,28,2.9871580655978e-12,8.2455466516188e-08,1.7247708388466e-25,5.4929962552349e-26
29,0,0,29,2.9871580655978e-12,8.2455466516187e-08,1.8205914410047e-25,-2.9080568410067e-26
30,0,0,30,2.9871580655979e-12,8.2455466516186e-08,2.012232645321e-25,-1.1793786077416e-25
31,0,0,31,2.9871580655981e-12,8.2455466516185e-08,2.1080532474791e-25,-2.0033280460269e-25
32,0,0,32,2.987158065598e-12,8.2455466516185e-08,0,2.5849394142282e-25
33,0,0,33,2.9871580655978e-12,8.2455466516185e-08,1.9164120431629e-26,1.7286782332651e-25
34,0,0,34,2.9871580655977e-12,8.2455466516184e-08,3.8328240863257e-26,9.5319640899665e-26
35,0,0,35,2.9871580655976e-12,8.2455466516184e-08,4.7910301079071e-26,1.9387045606712e-26
36,0,0,36,2.9871580655976e-12,8.2455466516184e-08,2.8746180647443e-26,-7.1085833891276e-26
37,0,0,37,2.9871580655978e-12,8.2455466516184e-08,6.70744215107e-26,-1.4863401631812e-25
38,0,0,38,2.9871580655978e-12,8.2455466516184e-08,-2.9704386669024e-25,1.5509636485369e-25
39,0,0,39,2.9871580655977e-12,8.2455466516185e-08,-2.8746180647443e-25,6.6239072489598e-26
40,0,0,40,2.9871580655977e-12,8.2455466516187e-08,-2.7787974625861e-25,-9.6935228033558e-27
41,0,0,41,2.9871580655978e-12,8.2455466516188e-08,-2.682976860428e-25,-8.8857292364095e-26
42,0,0,42,2.9871580655979e-12,8.245546651619e-08,-2.5871562582699e-25,-1.744834104604e-25
43,0,0,43,2.9871580655981e-12,8.2455466516191e-08,-2.3955150539536e-25,-2.5364718002114e-25
44,0,0,44,2.9871580655984e-12,8.2455466516192e-08,-1.6289502366884e-25,-6.3007898221813e-26
45,0,0,45,2.9871580655984e-12,8.2455466516192e-08,1.1498472258977e-25,-1.7771458472819e-26
46,0,0,46,2.9871580655984e-12,8.2455466516191e-08,8.6238541942328e-26,-1.1955344790805e-25
47,0,0,47,2.9871580655986e-12,8.245546651619e-08,1.2456678280559e-25,-2.0033280460269e-25
48,0,0,48,2.9871580655988e-12,8.2455466516189e-08,1.9164120431629e-25,-2.843433355651e-25
49,0,0,49,2.9871580655991e-12,8.2455466516188e-08,1.8205914410047e-25,-3.6673827939363e-25
50,0,0,50,2.9871580655995e-12,8.2455466516187e-08,2.012232645321e-25,-4.2489941621376e-25
