x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1460602088405e-12,4.785842894254e-08,7.7614687748096e-25,9.435028861933e-25
1,0,0,1,5.1460602088396e-12,4.7858428942535e-08,7.7614687748096e-25,9.9843284874565e-25
2,0,0,2,5.1460602088386e-12,4.7858428942531e-08,6.7553524521491e-25,9.208846663188e-25
3,0,0,3,5.1460602088377e-12,4.7858428942528e-08,6.3720700435165e-25,9.5965875753222e-25
4,0,0,4,5.1460602088368e-12,4.7858428942525e-08,6.0846082370421e-25,8.1425591548189e-25
5,0,0,5,5.146060208836e-12,4.7858428942521e-08,6.9469936564653e-25,7.9486886987518e-25
6,0,0,6,5.1460602088352e-12,4.7858428942517e-08,7.6177378715723e-25,4.1035913200873e-25
7,0,0,7,5.1460602088349e-12,4.7858428942514e-08,6.0846082370421e-25,2.9403685836846e-25
8,0,0,8,5.1460602088346e-12,4.785842894251e-08,5.2222228176188e-25,3.1988625251074e-25
9,0,0,9,5.1460602088343e-12,4.7858428942508e-08,4.6472992046699e-25,2.843433355651e-25
10,0,0,10,5.146060208834e-12,4.7858428942505e-08,4.8389404089862e-25,2.8757450983289e-25
11,0,0,11,5.1460602088337e-12,4.7858428942502e-08,4.7431198068281e-25,2.9726803263624e-25
12,0,0,12,5.1460602088335e-12,4.78584289425e-08,4.4077476992746e-25,2.4556924435168e-25
13,0,0,13,5.1460602088333e-12,4.7858428942498e-08,2.8746180647443e-26,-5.4929962552349e-26
14,0,0,14,5.1460602088334e-12,4.7858428942498e-08,4.3119270971164e-26,-7.7548182426846e-26
15,0,0,15,5.1460602088335e-12,4.7858428942497e-08,1.3893987312931e-25,-1.0662875083691e-25
16,0,0,16,5.1460602088336e-12,4.7858428942496e-08,2.3476047528745e-25,-1.3570931924698e-25
17,0,0,17,5.1460602088337e-12,4.7858428942495e-08,1.9643223442419e-25,-1.6478988765705e-25
18,0,0,18,5.1460602088339e-12,4.7858428942494e-08,2.2517841507164e-25,-1.6155871338926e-25
19,0,0,19,5.1460602088342e-12,4.7858428942493e-08,-3.3058107744559e-25,-6.5592837636041e-25
20,0,0,20,5.1460602088349e-12,4.7858428942495e-08,-3.4495416776931e-25,-6.8177777050269e-25
21,0,0,21,5.1460602088356e-12,4.7858428942497e-08,-3.9286446884839e-25,-7.1408951318054e-25
22,0,0,22,5.1460602088363e-12,4.78584289425e-08,-4.9347610111444e-25,-7.2701421025168e-25
23,0,0,23,5.1460602088371e-12,4.7858428942503e-08,-6.5158009467537e-25,-7.4317008159061e-25
24,0,0,24,5.1460602088378e-12,4.7858428942506e-08,-6.2762494413583e-25,-7.6578830146511e-25
25,0,0,25,5.1460602088386e-12,4.785842894251e-08,-1.1306831054661e-24,-8.9503527217652e-25
26,0,0,26,5.1460602088395e-12,4.7858428942516e-08,-1.0013252925526e-24,-8.9180409790873e-25
27,0,0,27,5.1460602088403e-12,4.7858428942522e-08,-9.5820602158143e-25,-8.9180409790873e-25
28,0,0,28,5.1460602088412e-12,4.7858428942527e-08,-8.719674796391e-25,-8.8857292364095e-25
29,0,0,29,5.1460602088421e-12,4.7858428942531e-08,-7.8093790758886e-25,-9.2734701485437e-25
30,0,0,30,5.1460602088431e-12,4.7858428942535e-08,-7.3302760650979e-25,-9.2734701485437e-25
31,0,0,31,5.146060208844e-12,4.785842894254e-08,-8.0968408823631e-25,-9.3057818912216e-25
32,0,0,32,5.1460602088443e-12,4.7858428942543e-08,-5.2222228176188e-25,-6.4623485355705e-27
33,0,0,33,5.1460602088443e-12,4.7858428942546e-08,-4.2161064949583e-25,-2.2618219874497e-26
34,0,0,34,5.1460602088443e-12,4.7858428942547e-08,-2.4913356561117e-25,-4.5236439748994e-26
35,0,0,35,5.1460602088444e-12,4.7858428942549e-08,-2.8267077636652e-25,-1.0016640230134e-25
36,0,0,36,5.1460602088446e-12,4.785842894255e-08,-3.1141695701396e-25,-1.9063928179933e-25
37,0,0,37,5.1460602088448e-12,4.7858428942552e-08,-3.6411828820094e-25,-1.9063928179933e-25
38,0,0,38,5.1460602088449e-12,4.7858428942553e-08,2.2996944517954e-25,1.5186519058591e-25
39,0,0,39,5.1460602088448e-12,4.7858428942552e-08,2.5392459571908e-25,1.4863401631812e-25
40,0,0,40,5.1460602088446e-12,4.785842894255e-08,1.4373090323721e-25,1.2601579644363e-25
41,0,0,41,5.1460602088445e-12,4.785842894255e-08,-2.3955150539536e-26,9.3704053765773e-26
42,0,0,42,5.1460602088444e-12,4.785842894255e-08,-9.1029572050236e-26,1.0662875083691e-25
43,0,0,43,5.1460602088443e-12,4.7858428942551e-08,-1.7247708388466e-25,7.1085833891276e-26
44,0,0,44,5.1460602088442e-12,4.7858428942552e-08,-3.8328240863257e-26,3.4896682092081e-25
45,0,0,45,5.1460602088436e-12,4.785842894255e-08,4.4556580003536e-25,6.3331015648591e-25
46,0,0,46,5.1460602088429e-12,4.7858428942547e-08,3.8328240863257e-25,6.4623485355705e-25
47,0,0,47,5.1460602088423e-12,4.7858428942545e-08,3.0662592690606e-25,6.2361663368256e-25
48,0,0,48,5.1460602088417e-12,4.7858428942543e-08,3.4016313766141e-25,6.2038545941477e-25
49,0,0,49,5.1460602088411e-12,4.7858428942542e-08,2.9704386669024e-25,5.8161136820135e-25
50,0,0,50,5.1460602088405e-12,4.785842894254e-08,3.4016313766141e-25,5.1698788284564e-25
