x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5933016776961e-11,1.5449918836447e-08,1.5810399356094e-25,-6.4623485355705e-25
1,0,0,1,1.5933016776961e-11,1.5449918836446e-08,1.3175332796745e-25,-8.0133121841075e-25
2,0,0,2,1.5933016776962e-11,1.5449918836446e-08,1.0300714732e-25,-9.5642758326444e-25
3,0,0,3,1.5933016776963e-11,1.5449918836445e-08,7.6656481726514e-26,-1.098599251047e-24
4,0,0,4,1.5933016776964e-11,1.5449918836445e-08,3.1141695701396e-26,-1.2536956159007e-24
5,0,0,5,1.5933016776966e-11,1.5449918836445e-08,2.6350665593489e-26,-1.370017889541e-24
6,0,0,6,1.5933016776967e-11,1.5449918836445e-08,3.353721075535e-26,-9.6935228033558e-25
7,0,0,7,1.5933016776968e-11,1.5449918836445e-08,3.5932725809304e-26,-5.040631857745e-25
8,0,0,8,1.5933016776968e-11,1.5449918836444e-08,2.6350665593489e-26,-6.5915955062819e-25
9,0,0,9,1.5933016776969e-11,1.5449918836444e-08,9.5820602158143e-27,-8.1425591548189e-25
10,0,0,10,1.593301677697e-11,1.5449918836444e-08,-2.3955150539536e-27,-9.9520167447786e-25
11,0,0,11,1.5933016776971e-11,1.5449918836444e-08,-4.7910301079071e-27,-1.1115239481181e-24
12,0,0,12,1.5933016776972e-11,1.5449918836444e-08,-1.6768605377675e-26,-1.2536956159007e-24
13,0,0,13,1.5933016776973e-11,1.5449918836444e-08,9.3425087104189e-26,2.3264454728054e-25
14,0,0,14,1.5933016776973e-11,1.5449918836444e-08,9.8216117212096e-26,3.8774091213423e-26
15,0,0,15,1.5933016776973e-11,1.5449918836443e-08,7.4260966672561e-26,-1.1632227364027e-25
16,0,0,16,1.5933016776973e-11,1.5449918836443e-08,3.8328240863257e-26,-2.5849394142282e-25
17,0,0,17,1.5933016776973e-11,1.5449918836443e-08,5.5096846240932e-26,-4.1359030627651e-25
18,0,0,18,1.5933016776974e-11,1.5449918836442e-08,5.9887876348839e-26,-5.2991257991678e-25
19,0,0,19,1.5933016776974e-11,1.5449918836442e-08,1.1019369248186e-25,1.008126371549e-24
20,0,0,20,1.5933016776973e-11,1.5449918836441e-08,9.5820602158143e-26,8.5303000669531e-25
21,0,0,21,1.5933016776972e-11,1.5449918836441e-08,9.8216117212096e-26,7.1085833891276e-25
22,0,0,22,1.5933016776971e-11,1.544991883644e-08,9.3425087104189e-26,5.5576197405907e-25
23,0,0,23,1.5933016776971e-11,1.544991883644e-08,7.4260966672561e-26,4.0066560920537e-25
24,0,0,24,1.5933016776971e-11,1.5449918836439e-08,9.3425087104189e-26,2.197198502094e-25
25,0,0,25,1.593301677697e-11,1.5449918836439e-08,1.6768605377675e-26,8.1425591548189e-25
26,0,0,26,1.5933016776969e-11,1.5449918836439e-08,-4.7910301079071e-26,1.3441684953987e-24
27,0,0,27,1.5933016776968e-11,1.544991883644e-08,-3.8328240863257e-26,1.2019968276161e-24
28,0,0,28,1.5933016776967e-11,1.544991883644e-08,-5.7492361294886e-26,1.0469004627624e-24
29,0,0,29,1.5933016776966e-11,1.544991883644e-08,0,8.9180409790873e-25
30,0,0,30,1.5933016776965e-11,1.544991883644e-08,7.1865451618607e-27,7.4963243012618e-25
31,0,0,31,1.5933016776964e-11,1.544991883644e-08,1.9164120431629e-26,5.8161136820135e-25
32,0,0,32,1.5933016776963e-11,1.544991883644e-08,-1.0300714732e-25,1.2278462217584e-24
33,0,0,33,1.5933016776962e-11,1.5449918836441e-08,-9.8216117212096e-26,1.0856745539758e-24
34,0,0,34,1.5933016776961e-11,1.5449918836441e-08,-9.3425087104189e-26,9.3057818912216e-25
35,0,0,35,1.593301677696e-11,1.5449918836442e-08,-9.1029572050236e-26,7.7548182426846e-25
36,0,0,36,1.593301677696e-11,1.5449918836442e-08,-7.1865451618607e-26,6.3331015648591e-25
37,0,0,37,1.5933016776959e-11,1.5449918836443e-08,-6.2283391402793e-26,4.6528909456108e-25
38,0,0,38,1.5933016776959e-11,1.5449918836443e-08,-1.6289502366884e-25,7.1085833891276e-25
39,0,0,39,1.5933016776958e-11,1.5449918836444e-08,-1.5570847850698e-25,5.5576197405907e-25
40,0,0,40,1.5933016776957e-11,1.5449918836445e-08,-1.5091744839907e-25,4.1359030627651e-25
41,0,0,41,1.5933016776957e-11,1.5449918836446e-08,-1.4133538818326e-25,2.5849394142282e-25
42,0,0,42,1.5933016776957e-11,1.5449918836446e-08,-1.4612641829117e-25,1.0339757656913e-25
43,0,0,43,1.5933016776957e-11,1.5449918836447e-08,-1.5091744839907e-25,-5.1698788284564e-26
44,0,0,44,1.5933016776957e-11,1.5449918836448e-08,-1.0300714732e-25,-1.5509636485369e-25
45,0,0,45,1.5933016776957e-11,1.5449918836448e-08,-5.7492361294886e-26,-2.4556924435168e-25
46,0,0,46,1.5933016776958e-11,1.5449918836449e-08,3.1141695701396e-26,-4.2651500334765e-25
47,0,0,47,1.5933016776958e-11,1.5449918836449e-08,-1.4373090323721e-26,-5.8161136820135e-25
48,0,0,48,1.5933016776959e-11,1.5449918836448e-08,1.0779817742791e-25,-7.3670773305504e-25
49,0,0,49,1.593301677696e-11,1.5449918836448e-08,8.3843026888375e-26,-8.7887940083759e-25
50,0,0,50,1.593301677696e-11,1.5449918836447e-08,7.1865451618607e-26,-9.9520167447786e-25
