x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1938087549907e-12,3.9760723959308e-08,-1.3893987312931e-25,-2.843433355651e-25
1,0,0,1,6.193808754991e-12,3.9760723959308e-08,-9.5820602158143e-26,-3.2311742677853e-25
2,0,0,2,6.1938087549913e-12,3.9760723959309e-08,-5.2701331186979e-26,-3.6189151799195e-25
3,0,0,3,6.1938087549917e-12,3.9760723959309e-08,-3.353721075535e-26,-3.6512269225973e-25
4,0,0,4,6.193808754992e-12,3.9760723959309e-08,0,-3.8774091213423e-25
5,0,0,5,6.1938087549924e-12,3.9760723959309e-08,3.353721075535e-26,-3.8450973786645e-25
6,0,0,6,6.1938087549928e-12,3.9760723959309e-08,4.3119270971164e-26,-2.9726803263624e-25
7,0,0,7,6.1938087549929e-12,3.976072395931e-08,-1.9164120431629e-25,-8.0779356694632e-26
8,0,0,8,6.193808754993e-12,3.976072395931e-08,-1.341488430214e-25,-6.139231108792e-26
9,0,0,9,6.1938087549931e-12,3.9760723959311e-08,-1.1977575269768e-25,-3.8774091213423e-26
10,0,0,10,6.1938087549931e-12,3.9760723959312e-08,-8.1447511834421e-26,-4.5236439748994e-26
11,0,0,11,6.1938087549931e-12,3.9760723959312e-08,-5.2701331186979e-26,-4.8467614016779e-26
12,0,0,12,6.1938087549932e-12,3.9760723959312e-08,-1.9164120431629e-26,-5.1698788284564e-26
13,0,0,13,6.1938087549932e-12,3.9760723959312e-08,5.7492361294886e-26,1.3894049351477e-25
14,0,0,14,6.1938087549931e-12,3.9760723959312e-08,1.1977575269768e-25,1.3570931924698e-25
15,0,0,15,6.1938087549929e-12,3.9760723959311e-08,1.6289502366884e-25,1.5509636485369e-25
16,0,0,16,6.1938087549928e-12,3.976072395931e-08,1.5810399356094e-25,1.5832753912148e-25
17,0,0,17,6.1938087549926e-12,3.9760723959309e-08,1.7247708388466e-25,1.6478988765705e-25
18,0,0,18,6.1938087549924e-12,3.9760723959308e-08,2.2996944517954e-25,1.6802106192483e-25
19,0,0,19,6.1938087549923e-12,3.9760723959307e-08,1.1977575269768e-25,-4.5236439748994e-26
20,0,0,20,6.1938087549924e-12,3.9760723959306e-08,1.6768605377675e-25,-3.5542916945638e-26
21,0,0,21,6.1938087549924e-12,3.9760723959305e-08,2.2996944517954e-25,-2.2618219874497e-26
22,0,0,22,6.1938087549924e-12,3.9760723959303e-08,2.8267077636652e-25,-1.6155871338926e-26
23,0,0,23,6.1938087549924e-12,3.9760723959302e-08,3.353721075535e-25,-1.9387045606712e-26
24,0,0,24,6.1938087549924e-12,3.97607239593e-08,3.9286446884839e-25,-1.9387045606712e-26
25,0,0,25,6.1938087549924e-12,3.9760723959298e-08,9.1029572050236e-26,2.5849394142282e-26
26,0,0,26,6.1938087549924e-12,3.9760723959298e-08,-5.2701331186979e-26,6.4623485355705e-27
27,0,0,27,6.1938087549924e-12,3.9760723959298e-08,-4.7910301079071e-27,9.6935228033558e-27
28,0,0,28,6.1938087549924e-12,3.9760723959298e-08,3.353721075535e-26,6.4623485355705e-27
29,0,0,29,6.1938087549924e-12,3.9760723959298e-08,9.1029572050236e-26,2.5849394142282e-26
30,0,0,30,6.1938087549923e-12,3.9760723959297e-08,1.3893987312931e-25,4.8467614016779e-26
31,0,0,31,6.1938087549923e-12,3.9760723959296e-08,1.7726811399256e-25,6.139231108792e-26
32,0,0,32,6.1938087549922e-12,3.9760723959296e-08,-3.353721075535e-26,1.0016640230134e-25
33,0,0,33,6.1938087549921e-12,3.9760723959296e-08,0,1.098599251047e-25
34,0,0,34,6.1938087549919e-12,3.9760723959296e-08,3.353721075535e-26,1.2924697071141e-25
35,0,0,35,6.1938087549918e-12,3.9760723959296e-08,7.6656481726514e-26,1.4540284205034e-25
36,0,0,36,6.1938087549917e-12,3.9760723959295e-08,9.1029572050236e-26,1.5186519058591e-25
37,0,0,37,6.1938087549915e-12,3.9760723959295e-08,1.4852193334512e-25,1.5186519058591e-25
38,0,0,38,6.1938087549914e-12,3.9760723959295e-08,-1.1019369248186e-25,2.197198502094e-25
39,0,0,39,6.1938087549911e-12,3.9760723959295e-08,-6.70744215107e-26,2.2295102447718e-25
40,0,0,40,6.1938087549909e-12,3.9760723959295e-08,-7.1865451618607e-26,2.2941337301275e-25
41,0,0,41,6.1938087549907e-12,3.9760723959296e-08,-6.70744215107e-26,2.3910689581611e-25
42,0,0,42,6.1938087549904e-12,3.9760723959296e-08,-4.7910301079071e-26,2.4880041861947e-25
43,0,0,43,6.1938087549902e-12,3.9760723959296e-08,1.4373090323721e-26,2.5849394142282e-25
44,0,0,44,6.1938087549899e-12,3.9760723959296e-08,-2.4434253550326e-25,1.0339757656913e-25
45,0,0,45,6.1938087549901e-12,3.9760723959299e-08,-3.9765549895629e-25,-1.5186519058591e-25
46,0,0,46,6.1938087549902e-12,3.9760723959301e-08,-3.4016313766141e-25,-1.3894049351477e-25
47,0,0,47,6.1938087549904e-12,3.9760723959303e-08,-3.353721075535e-25,-1.2924697071141e-25
48,0,0,48,6.1938087549905e-12,3.9760723959304e-08,-3.2099901722978e-25,-1.1309109937248e-25
49,0,0,49,6.1938087549906e-12,3.9760723959306e-08,-2.7787974625861e-25,-8.4010530962417e-26
50,0,0,50,6.1938087549907e-12,3.9760723959308e-08,-2.5871562582699e-25,-6.139231108792e-26
