x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2340170371328e-11,7.6068492201288e-09,3.9525998390234e-26,0
1,0,0,1,3.2340170371328e-11,7.6068492201286e-09,-2.6350665593489e-26,-2.5849394142282e-26
2,0,0,2,3.2340170371328e-11,7.6068492201286e-09,-3.8328240863257e-26,0
3,0,0,3,3.2340170371328e-11,7.6068492201285e-09,6.5876663983723e-26,0
4,0,0,4,3.2340170371328e-11,7.6068492201285e-09,-3.9525998390234e-26,0
5,0,0,5,3.2340170371328e-11,7.6068492201287e-09,-6.5876663983723e-26,0
6,0,0,6,3.2340170371328e-11,7.6068492201294e-09,3.4734968282327e-26,-7.7548182426846e-26
7,0,0,7,3.2340170371328e-11,7.606849220129e-09,7.4260966672561e-26,-3.8774091213423e-25
8,0,0,8,3.2340170371329e-11,7.6068492201288e-09,2.5152908066512e-26,-3.6189151799195e-25
9,0,0,9,3.2340170371329e-11,7.6068492201287e-09,9.5820602158143e-27,-3.3604212384967e-25
10,0,0,10,3.234017037133e-11,7.6068492201288e-09,-2.994393817442e-26,-3.6189151799195e-25
11,0,0,11,3.234017037133e-11,7.606849220129e-09,-6.4678906456746e-26,-3.6189151799195e-25
12,0,0,12,3.234017037133e-11,7.6068492201296e-09,-1.1738023764372e-25,-3.6189151799195e-25
13,0,0,13,3.2340170371331e-11,7.6068492201296e-09,2.1080532474791e-25,-3.6189151799195e-25
14,0,0,14,3.2340170371331e-11,7.6068492201286e-09,1.341488430214e-25,-3.3604212384967e-25
15,0,0,15,3.2340170371331e-11,7.606849220128e-09,8.5040784415352e-26,-3.3604212384967e-25
16,0,0,16,3.2340170371332e-11,7.6068492201276e-09,5.1503573660002e-26,-3.3604212384967e-25
17,0,0,17,3.2340170371332e-11,7.6068492201274e-09,1.1977575269768e-26,-3.1019272970739e-25
18,0,0,18,3.2340170371332e-11,7.6068492201274e-09,-1.7966362904652e-26,-3.1019272970739e-25
19,0,0,19,3.2340170371333e-11,7.6068492201273e-09,1.8325690162745e-25,-2.3264454728054e-25
20,0,0,20,3.2340170371333e-11,7.6068492201265e-09,1.1258920753582e-25,-2.3264454728054e-25
21,0,0,21,3.2340170371333e-11,7.6068492201263e-09,8.3843026888375e-27,-2.3264454728054e-25
22,0,0,22,3.2340170371333e-11,7.6068492201264e-09,-4.1921513444187e-26,-2.0679515313826e-25
23,0,0,23,3.2340170371333e-11,7.6068492201267e-09,-7.6656481726514e-26,-2.0679515313826e-25
24,0,0,24,3.2340170371334e-11,7.6068492201273e-09,-1.4612641829117e-25,-2.0679515313826e-25
25,0,0,25,3.2340170371334e-11,7.6068492201278e-09,1.1139145000884e-25,1.2924697071141e-25
26,0,0,26,3.2340170371334e-11,7.6068492201266e-09,1.9523447689722e-25,7.7548182426846e-26
27,0,0,27,3.2340170371334e-11,7.6068492201256e-09,1.6049950861489e-25,7.7548182426846e-26
28,0,0,28,3.2340170371333e-11,7.606849220125e-09,5.8690118821862e-26,5.1698788284564e-26
29,0,0,29,3.2340170371333e-11,7.6068492201247e-09,3.2339453228373e-26,5.1698788284564e-26
30,0,0,30,3.2340170371333e-11,7.6068492201247e-09,3.5932725809304e-27,5.1698788284564e-26
31,0,0,31,3.2340170371333e-11,7.6068492201249e-09,-6.1085633875816e-26,2.5849394142282e-26
32,0,0,32,3.2340170371333e-11,7.6068492201248e-09,8.6238541942328e-26,1.5509636485369e-25
33,0,0,33,3.2340170371333e-11,7.6068492201245e-09,1.1977575269768e-26,1.5509636485369e-25
34,0,0,34,3.2340170371333e-11,7.6068492201248e-09,-5.5096846240932e-26,1.8094575899597e-25
35,0,0,35,3.2340170371333e-11,7.606849220125e-09,-4.4317028498141e-26,2.0679515313826e-25
36,0,0,36,3.2340170371333e-11,7.6068492201254e-09,-6.348114892977e-26,2.0679515313826e-25
37,0,0,37,3.2340170371332e-11,7.606849220126e-09,-1.4612641829117e-25,2.0679515313826e-25
38,0,0,38,3.2340170371332e-11,7.6068492201263e-09,2.0481653711303e-25,4.1359030627651e-25
39,0,0,39,3.2340170371332e-11,7.6068492201254e-09,1.4013763065628e-25,4.1359030627651e-25
40,0,0,40,3.2340170371331e-11,7.6068492201248e-09,1.1258920753582e-25,3.8774091213423e-25
41,0,0,41,3.2340170371331e-11,7.6068492201244e-09,4.7910301079071e-26,3.8774091213423e-25
42,0,0,42,3.234017037133e-11,7.6068492201243e-09,-2.3955150539536e-27,3.6189151799195e-25
43,0,0,43,3.234017037133e-11,7.6068492201246e-09,-7.6656481726514e-26,3.8774091213423e-25
44,0,0,44,3.234017037133e-11,7.606849220125e-09,4.0723755917211e-26,2.0679515313826e-25
45,0,0,45,3.2340170371329e-11,7.6068492201248e-09,1.3175332796745e-26,2.3264454728054e-25
46,0,0,46,3.2340170371329e-11,7.6068492201249e-09,-7.3063209145584e-26,2.5849394142282e-25
47,0,0,47,3.2340170371329e-11,7.6068492201254e-09,-1.1378696506279e-25,2.5849394142282e-25
48,0,0,48,3.2340170371329e-11,7.6068492201262e-09,-1.7247708388466e-25,2.5849394142282e-25
49,0,0,49,3.2340170371328e-11,7.6068492201273e-09,-2.2398065754466e-25,2.5849394142282e-25
50,0,0,50,3.2340170371328e-11,7.6068492201288e-09,-2.9345059410931e-25,2.5849394142282e-25
