x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3931892933183e-11,7.249612912145e-09,-4.6113664788606e-25,3.8774091213423e-25
1,0,0,1,3.3931892933183e-11,7.2496129121475e-09,-4.9048170729699e-25,3.8774091213423e-25
2,0,0,2,3.3931892933183e-11,7.2496129121503e-09,-4.8329516213513e-25,3.8774091213423e-25
3,0,0,3,3.3931892933182e-11,7.2496129121528e-09,-5.1144246401909e-25,3.3604212384967e-25
4,0,0,4,3.3931892933182e-11,7.2496129121556e-09,-4.952727374049e-25,3.6189151799195e-25
5,0,0,5,3.3931892933182e-11,7.2496129121584e-09,-5.0186040380327e-25,3.3604212384967e-25
6,0,0,6,3.3931892933181e-11,7.2496129121612e-09,-1.3115444920396e-25,-1.8094575899597e-25
7,0,0,7,3.3931892933182e-11,7.2496129121607e-09,1.3534660054838e-25,-7.237830359839e-25
8,0,0,8,3.3931892933183e-11,7.2496129121603e-09,7.9051996780468e-26,-7.237830359839e-25
9,0,0,9,3.3931892933183e-11,7.2496129121602e-09,-2.994393817442e-26,-7.4963243012618e-25
10,0,0,10,3.3931892933184e-11,7.2496129121609e-09,-2.5033132313815e-25,-7.7548182426846e-25
11,0,0,11,3.3931892933185e-11,7.2496129121625e-09,-2.8686292771094e-25,-7.7548182426846e-25
12,0,0,12,3.3931892933186e-11,7.2496129121646e-09,-4.1142971051653e-25,-7.7548182426846e-25
13,0,0,13,3.3931892933186e-11,7.2496129121657e-09,2.3356271776047e-25,-8.7887940083759e-25
14,0,0,14,3.3931892933187e-11,7.2496129121644e-09,2.2937056641605e-25,-8.7887940083759e-25
15,0,0,15,3.3931892933188e-11,7.249612912163e-09,2.7787974625861e-25,-8.7887940083759e-25
16,0,0,16,3.3931892933189e-11,7.2496129121614e-09,3.1321359330443e-25,-9.0472879497987e-25
17,0,0,17,3.393189293319e-11,7.2496129121596e-09,2.9105507905536e-25,-9.0472879497987e-25
18,0,0,18,3.3931892933191e-11,7.249612912158e-09,3.1501022959489e-25,-9.0472879497987e-25
19,0,0,19,3.3931892933192e-11,7.2496129121553e-09,7.6416930221119e-25,-2.5849394142282e-25
20,0,0,20,3.3931892933192e-11,7.2496129121513e-09,7.3182984898282e-25,-2.843433355651e-25
21,0,0,21,3.3931892933192e-11,7.2496129121473e-09,7.0128703204491e-25,-2.5849394142282e-25
22,0,0,22,3.3931892933192e-11,7.2496129121435e-09,6.5996439736421e-25,-2.843433355651e-25
23,0,0,23,3.3931892933193e-11,7.24961291214e-09,6.3780588311514e-25,-2.5849394142282e-25
24,0,0,24,3.3931892933193e-11,7.2496129121365e-09,6.2163615650095e-25,-3.1019272970739e-25
25,0,0,25,3.3931892933193e-11,7.249612912133e-09,7.1566012236863e-25,0
26,0,0,26,3.3931892933193e-11,7.2496129121278e-09,9.390419011498e-25,3.1019272970739e-25
27,0,0,27,3.3931892933193e-11,7.2496129121227e-09,9.390419011498e-25,2.5849394142282e-25
28,0,0,28,3.3931892933192e-11,7.2496129121173e-09,9.4203629496724e-25,2.843433355651e-25
29,0,0,29,3.3931892933192e-11,7.2496129121125e-09,8.5879214684235e-25,2.843433355651e-25
30,0,0,30,3.3931892933192e-11,7.2496129121076e-09,8.7735738851049e-25,2.843433355651e-25
31,0,0,31,3.3931892933191e-11,7.2496129121027e-09,8.9173047883422e-25,2.0679515313826e-25
32,0,0,32,3.3931892933191e-11,7.2496129121e-09,2.7129207986024e-25,2.0679515313826e-25
33,0,0,33,3.3931892933191e-11,7.2496129120984e-09,3.0542816937908e-25,1.5509636485369e-25
34,0,0,34,3.3931892933191e-11,7.2496129120968e-09,2.7009432233326e-25,1.2924697071141e-25
35,0,0,35,3.3931892933191e-11,7.2496129120952e-09,2.886595640014e-25,1.2924697071141e-25
36,0,0,36,3.3931892933191e-11,7.2496129120936e-09,2.7608310996815e-25,1.0339757656913e-25
37,0,0,37,3.3931892933191e-11,7.249612912092e-09,3.0063713927117e-25,1.0339757656913e-25
38,0,0,38,3.393189293319e-11,7.2496129120924e-09,-7.3662087909072e-25,3.6189151799195e-25
39,0,0,39,3.393189293319e-11,7.2496129120964e-09,-7.2105003124002e-25,3.6189151799195e-25
40,0,0,40,3.393189293319e-11,7.2496129121005e-09,-7.9770651296654e-25,3.3604212384967e-25
41,0,0,41,3.3931892933189e-11,7.2496129121048e-09,-7.5279060570491e-25,3.1019272970739e-25
42,0,0,42,3.3931892933189e-11,7.249612912109e-09,-7.5219172694142e-25,3.1019272970739e-25
43,0,0,43,3.3931892933189e-11,7.2496129121131e-09,-7.4859845436049e-25,3.1019272970739e-25
44,0,0,44,3.3931892933188e-11,7.2496129121175e-09,-8.9532375141515e-25,5.4283727698792e-25
45,0,0,45,3.3931892933188e-11,7.2496129121221e-09,-8.3184260248538e-25,8.5303000669531e-25
46,0,0,46,3.3931892933187e-11,7.2496129121267e-09,-8.5280335920747e-25,8.2718061255303e-25
47,0,0,47,3.3931892933186e-11,7.2496129121314e-09,-8.3723251135677e-25,8.2718061255303e-25
48,0,0,48,3.3931892933185e-11,7.2496129121359e-09,-8.2585381485049e-25,8.0133121841075e-25
49,0,0,49,3.3931892933184e-11,7.2496129121404e-09,-8.2645269361398e-25,8.0133121841075e-25
50,0,0,50,3.3931892933183e-11,7.249612912145e-09,-8.3423811753933e-25,7.4963243012618e-25
