x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1396529478473e-11,2.1604139198823e-08,-2.323649602335e-25,1.8740810753155e-25
1,0,0,1,1.1396529478473e-11,2.1604139198824e-08,-2.7548423120466e-25,1.5509636485369e-25
2,0,0,2,1.1396529478473e-11,2.1604139198826e-08,-3.2339453228373e-25,1.3570931924698e-25
3,0,0,3,1.1396529478473e-11,2.1604139198828e-08,-3.1860350217582e-25,1.098599251047e-25
4,0,0,4,1.1396529478473e-11,2.1604139198829e-08,-3.2818556239164e-25,6.4623485355705e-26
5,0,0,5,1.1396529478473e-11,2.1604139198831e-08,-3.5214071293117e-25,5.1698788284564e-26
6,0,0,6,1.1396529478473e-11,2.1604139198833e-08,-3.4255865271536e-25,3.8774091213423e-26
7,0,0,7,1.1396529478473e-11,2.1604139198834e-08,-1.700815688307e-25,-3.4250447238524e-25
8,0,0,8,1.1396529478473e-11,2.1604139198835e-08,-1.8685017420838e-25,-3.4896682092081e-25
9,0,0,9,1.1396529478474e-11,2.1604139198836e-08,-1.5570847850698e-25,-3.4250447238524e-25
10,0,0,10,1.1396529478474e-11,2.1604139198837e-08,-1.6049950861489e-25,-3.6189151799195e-25
11,0,0,11,1.1396529478474e-11,2.1604139198838e-08,-1.4852193334512e-25,-3.8127856359866e-25
12,0,0,12,1.1396529478475e-11,2.1604139198839e-08,-1.6768605377675e-25,-4.3297735188323e-25
13,0,0,13,1.1396529478475e-11,2.1604139198838e-08,5.7492361294886e-25,-2.2618219874497e-25
14,0,0,14,1.1396529478475e-11,2.1604139198835e-08,5.4138640219351e-25,-2.5849394142282e-25
15,0,0,15,1.1396529478476e-11,2.1604139198832e-08,5.5336397746327e-25,-2.7141863849396e-25
16,0,0,16,1.1396529478476e-11,2.1604139198829e-08,5.4617743230141e-25,-2.9726803263624e-25
17,0,0,17,1.1396529478476e-11,2.1604139198826e-08,5.4857294735537e-25,-3.1019272970739e-25
18,0,0,18,1.1396529478477e-11,2.1604139198823e-08,5.3899088713955e-25,-3.2311742677853e-25
19,0,0,19,1.1396529478477e-11,2.160413919882e-08,6.7793076026886e-25,3.4896682092081e-25
20,0,0,20,1.1396529478476e-11,2.1604139198816e-08,6.7313973016095e-25,3.1019272970739e-25
21,0,0,21,1.1396529478476e-11,2.1604139198812e-08,7.3302760650979e-25,2.843433355651e-25
22,0,0,22,1.1396529478476e-11,2.1604139198808e-08,7.689603323191e-25,2.7141863849396e-25
23,0,0,23,1.1396529478476e-11,2.1604139198803e-08,9.1987778071817e-25,2.4556924435168e-25
24,0,0,24,1.1396529478475e-11,2.1604139198798e-08,8.7436299469305e-25,2.197198502094e-25
25,0,0,25,1.1396529478475e-11,2.1604139198794e-08,3.5453622798513e-25,2.7788098702953e-25
26,0,0,26,1.1396529478475e-11,2.1604139198794e-08,6.9469936564653e-26,2.9726803263624e-25
27,0,0,27,1.1396529478475e-11,2.1604139198793e-08,5.7492361294886e-26,2.7788098702953e-25
28,0,0,28,1.1396529478474e-11,2.1604139198793e-08,5.2701331186979e-26,2.5849394142282e-25
29,0,0,29,1.1396529478474e-11,2.1604139198793e-08,7.9051996780468e-26,2.3910689581611e-25
30,0,0,30,1.1396529478474e-11,2.1604139198793e-08,8.8634056996282e-26,2.1325750167383e-25
31,0,0,31,1.1396529478474e-11,2.1604139198792e-08,9.5820602158143e-26,1.8740810753155e-25
32,0,0,32,1.1396529478473e-11,2.1604139198793e-08,-4.2161064949583e-25,6.0746076234363e-25
33,0,0,33,1.1396529478473e-11,2.1604139198795e-08,-4.1202858928001e-25,5.6868667113021e-25
34,0,0,34,1.1396529478472e-11,2.1604139198798e-08,-4.1921513444187e-25,5.4929962552349e-25
35,0,0,35,1.1396529478471e-11,2.16041391988e-08,-4.1202858928001e-25,5.040631857745e-25
36,0,0,36,1.1396529478471e-11,2.1604139198802e-08,-3.8807343874048e-25,4.5236439748994e-25
37,0,0,37,1.1396529478471e-11,2.1604139198804e-08,-4.1442410433397e-25,4.3297735188323e-25
38,0,0,38,1.139652947847e-11,2.1604139198806e-08,-2.6111114088094e-25,-7.7548182426846e-26
39,0,0,39,1.139652947847e-11,2.1604139198808e-08,-2.8506629142047e-25,-9.6935228033558e-26
40,0,0,40,1.1396529478471e-11,2.160413919881e-08,-2.9225283658234e-25,-1.2924697071141e-25
41,0,0,41,1.1396529478471e-11,2.1604139198811e-08,-2.9704386669024e-25,-1.5509636485369e-25
42,0,0,42,1.1396529478471e-11,2.1604139198813e-08,-3.1860350217582e-25,-1.6155871338926e-25
43,0,0,43,1.1396529478471e-11,2.1604139198815e-08,-3.1860350217582e-25,-1.9387045606712e-25
44,0,0,44,1.1396529478471e-11,2.1604139198816e-08,-1.700815688307e-25,-5.3637492845235e-25
45,0,0,45,1.1396529478472e-11,2.1604139198817e-08,-1.8924568926233e-25,-3.0373038117181e-25
46,0,0,46,1.1396529478472e-11,2.1604139198818e-08,-1.8445465915442e-25,-3.3604212384967e-25
47,0,0,47,1.1396529478472e-11,2.1604139198819e-08,-2.1080532474791e-25,-3.4896682092081e-25
48,0,0,48,1.1396529478473e-11,2.1604139198821e-08,-1.9643223442419e-25,-3.6835386652752e-25
49,0,0,49,1.1396529478473e-11,2.1604139198822e-08,-2.1559635485582e-25,-4.0066560920537e-25
50,0,0,50,1.1396529478473e-11,2.1604139198823e-08,-2.2996944517954e-25,-3.6189151799195e-25
