x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9357798695974e-12,8.3898700556334e-08,1.6289502366884e-25,1.7125223619262e-25
1,0,0,1,2.9357798695972e-12,8.3898700556333e-08,2.2038738496373e-25,8.8857292364095e-26
2,0,0,2,2.9357798695972e-12,8.3898700556332e-08,2.8746180647443e-25,8.0779356694632e-27
3,0,0,3,2.9357798695972e-12,8.389870055633e-08,3.6411828820094e-25,-7.4317008159061e-26
4,0,0,4,2.9357798695973e-12,8.3898700556328e-08,4.3119270971164e-25,-1.5509636485369e-25
5,0,0,5,2.9357798695975e-12,8.3898700556326e-08,4.8868507100653e-25,-2.1810426307551e-25
6,0,0,6,2.9357798695978e-12,8.3898700556323e-08,2.682976860428e-25,-4.5236439748994e-26
7,0,0,7,2.9357798695978e-12,8.3898700556323e-08,-2.012232645321e-25,-7.7548182426846e-26
8,0,0,8,2.935779869598e-12,8.3898700556324e-08,-1.4373090323721e-25,-1.5832753912148e-25
9,0,0,9,2.9357798695982e-12,8.3898700556325e-08,-6.70744215107e-26,-2.4072248295e-25
10,0,0,10,2.9357798695985e-12,8.3898700556325e-08,1.9164120431629e-26,-3.4412005951913e-25
11,0,0,11,2.9357798695988e-12,8.3898700556325e-08,7.6656481726514e-26,-4.0551237060705e-25
12,0,0,12,2.9357798695993e-12,8.3898700556324e-08,1.6289502366884e-25,-4.8790731443557e-25
13,0,0,13,2.9357798695996e-12,8.3898700556324e-08,-5.8450567316467e-25,3.069615554396e-26
14,0,0,14,2.9357798695996e-12,8.3898700556327e-08,-4.8868507100653e-25,-6.9470246757383e-26
15,0,0,15,2.9357798695997e-12,8.389870055633e-08,-4.1202858928001e-25,-1.534807777198e-25
16,0,0,16,2.9357798695999e-12,8.3898700556332e-08,-3.353721075535e-25,-2.3426013441443e-25
17,0,0,17,2.9357798696001e-12,8.3898700556334e-08,-2.5871562582699e-25,-3.1665507824296e-25
18,0,0,18,2.9357798696005e-12,8.3898700556335e-08,-2.012232645321e-25,-3.7804738933088e-25
19,0,0,19,2.9357798696007e-12,8.3898700556337e-08,-6.8032627532281e-25,1.1147551223859e-25
20,0,0,20,2.9357798696007e-12,8.389870055634e-08,-6.036697935963e-25,2.9080568410067e-26
21,0,0,21,2.9357798696007e-12,8.3898700556344e-08,-5.5575949251723e-25,-5.3314375418457e-26
22,0,0,22,2.9357798696008e-12,8.3898700556347e-08,-5.0784919143816e-25,-1.3409373211309e-25
23,0,0,23,2.935779869601e-12,8.3898700556349e-08,-4.695209505749e-25,-2.1648867594161e-25
24,0,0,24,2.9357798696012e-12,8.3898700556352e-08,-4.024465290642e-25,-3.1827066537685e-25
25,0,0,25,2.9357798696015e-12,8.3898700556354e-08,-7.0907245597026e-25,6.4623485355705e-26
26,0,0,26,2.9357798696011e-12,8.3898700556357e-08,-4.1202858928001e-25,3.6996945366141e-25
27,0,0,27,2.9357798696008e-12,8.3898700556359e-08,-3.6411828820094e-25,2.85958922699e-25
28,0,0,28,2.9357798696005e-12,8.3898700556361e-08,-3.1620798712187e-25,2.0517956600436e-25
29,0,0,29,2.9357798696004e-12,8.3898700556362e-08,-2.3955150539536e-25,1.2440020930973e-25
30,0,0,30,2.9357798696003e-12,8.3898700556363e-08,-2.2038738496373e-25,4.2005265481208e-26
31,0,0,31,2.9357798696003e-12,8.3898700556364e-08,-1.5331296345303e-25,-4.0389678347316e-26
32,0,0,32,2.9357798696e-12,8.3898700556364e-08,2.8746180647443e-25,5.1375670857786e-25
33,0,0,33,2.9357798695996e-12,8.3898700556362e-08,3.353721075535e-25,4.3297735188323e-25
34,0,0,34,2.9357798695992e-12,8.389870055636e-08,3.8328240863257e-25,3.505824080547e-25
35,0,0,35,2.9357798695989e-12,8.3898700556358e-08,4.4077476992746e-25,2.6818746422618e-25
36,0,0,36,2.9357798695987e-12,8.3898700556355e-08,5.0784919143816e-25,1.8740810753155e-25
37,0,0,37,2.9357798695985e-12,8.3898700556352e-08,5.7492361294886e-25,1.0501316370302e-25
38,0,0,38,2.9357798695983e-12,8.389870055635e-08,8.6238541942328e-26,4.5074881035604e-25
39,0,0,39,2.9357798695979e-12,8.3898700556349e-08,1.5331296345303e-25,3.6996945366141e-25
40,0,0,40,2.9357798695976e-12,8.3898700556348e-08,2.2996944517954e-25,2.8919009696678e-25
41,0,0,41,2.9357798695973e-12,8.3898700556346e-08,3.0662592690606e-25,2.0679515313826e-25
42,0,0,42,2.9357798695972e-12,8.3898700556344e-08,3.7370034841676e-25,1.2440020930973e-25
43,0,0,43,2.9357798695971e-12,8.3898700556342e-08,4.5993889035909e-25,4.3620852615101e-26
44,0,0,44,2.9357798695971e-12,8.3898700556339e-08,3.2579004733769e-25,7.1085833891276e-26
45,0,0,45,2.9357798695969e-12,8.389870055634e-08,-1.9164120431629e-26,1.2763138357752e-25
46,0,0,46,2.9357798695969e-12,8.3898700556339e-08,7.6656481726514e-26,2.5849394142282e-26
47,0,0,47,2.9357798695969e-12,8.3898700556339e-08,1.5331296345303e-25,-5.6545549686242e-26
48,0,0,48,2.935779869597e-12,8.3898700556338e-08,2.4913356561117e-25,-1.3732490638087e-25
49,0,0,49,2.9357798695971e-12,8.3898700556336e-08,3.1620798712187e-25,-2.2133543734329e-25
50,0,0,50,2.9357798695974e-12,8.3898700556334e-08,3.6411828820094e-25,-2.8111216129732e-25
