x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1161202323506e-11,7.8949819942368e-09,7.5458724199537e-26,0
1,0,0,1,3.1161202323506e-11,7.8949819942364e-09,6.4678906456746e-26,0
2,0,0,2,3.1161202323506e-11,7.8949819942361e-09,5.3899088713955e-26,0
3,0,0,3,3.1161202323506e-11,7.8949819942358e-09,4.1921513444187e-26,0
4,0,0,4,3.1161202323506e-11,7.8949819942356e-09,2.7548423120466e-26,0
5,0,0,5,3.1161202323506e-11,7.8949819942355e-09,1.7966362904652e-26,0
6,0,0,6,3.1161202323506e-11,7.8949819942354e-09,-1.1977575269768e-27,0
7,0,0,7,3.1161202323506e-11,7.8949819942355e-09,-1.1977575269768e-26,0
8,0,0,8,3.1161202323506e-11,7.8949819942356e-09,-2.7548423120466e-26,0
9,0,0,9,3.1161202323506e-11,7.8949819942358e-09,-3.9525998390234e-26,0
10,0,0,10,3.1161202323506e-11,7.894981994236e-09,-5.3899088713955e-26,0
11,0,0,11,3.1161202323506e-11,7.8949819942364e-09,-6.2283391402793e-26,0
12,0,0,12,3.1161202323506e-11,7.8949819942367e-09,-7.1865451618607e-26,0
13,0,0,13,3.1161202323506e-11,7.8949819942372e-09,-8.1447511834421e-26,0
14,0,0,14,3.1161202323506e-11,7.8949819942376e-09,-8.9831814523259e-26,0
15,0,0,15,3.1161202323506e-11,7.8949819942382e-09,-9.5820602158143e-26,0
16,0,0,16,3.1161202323506e-11,7.8949819942387e-09,-9.9413874739073e-26,0
17,0,0,17,3.1161202323506e-11,7.8949819942392e-09,-1.0061163226605e-25,0
18,0,0,18,3.1161202323506e-11,7.8949819942398e-09,-1.0061163226605e-25,0
19,0,0,19,3.1161202323506e-11,7.8949819942404e-09,-9.9413874739073e-26,0
20,0,0,20,3.1161202323506e-11,7.8949819942409e-09,-9.701835968512e-26,0
21,0,0,21,3.1161202323506e-11,7.8949819942414e-09,-9.3425087104189e-26,0
22,0,0,22,3.1161202323506e-11,7.8949819942419e-09,-8.8634056996282e-26,0
23,0,0,23,3.1161202323506e-11,7.8949819942424e-09,-8.2645269361398e-26,0
24,0,0,24,3.1161202323506e-11,7.8949819942428e-09,-7.4260966672561e-26,0
25,0,0,25,3.1161202323506e-11,7.8949819942432e-09,-6.8272179037677e-26,0
26,0,0,26,3.1161202323506e-11,7.8949819942436e-09,-5.9887876348839e-26,0
27,0,0,27,3.1161202323506e-11,7.8949819942439e-09,-5.0305816133025e-26,0
28,0,0,28,3.1161202323506e-11,7.8949819942441e-09,-3.9525998390234e-26,0
29,0,0,29,3.1161202323506e-11,7.8949819942443e-09,-2.8746180647443e-26,0
30,0,0,30,3.1161202323506e-11,7.8949819942444e-09,-1.7966362904652e-26,0
31,0,0,31,3.1161202323506e-11,7.8949819942445e-09,-5.9887876348839e-27,0
32,0,0,32,3.1161202323506e-11,7.8949819942445e-09,5.9887876348839e-27,0
33,0,0,33,3.1161202323506e-11,7.8949819942444e-09,1.7966362904652e-26,0
34,0,0,34,3.1161202323506e-11,7.8949819942443e-09,2.994393817442e-26,0
35,0,0,35,3.1161202323506e-11,7.894981994244e-09,4.3119270971164e-26,0
36,0,0,36,3.1161202323506e-11,7.8949819942438e-09,5.2701331186979e-26,0
37,0,0,37,3.1161202323506e-11,7.8949819942434e-09,6.4678906456746e-26,0
38,0,0,38,3.1161202323506e-11,7.8949819942431e-09,7.3063209145584e-26,0
39,0,0,39,3.1161202323506e-11,7.8949819942426e-09,8.2645269361398e-26,0
40,0,0,40,3.1161202323506e-11,7.8949819942421e-09,8.8634056996282e-26,0
41,0,0,41,3.1161202323506e-11,7.8949819942416e-09,9.3425087104189e-26,0
42,0,0,42,3.1161202323506e-11,7.8949819942411e-09,9.9413874739073e-26,0
43,0,0,43,3.1161202323506e-11,7.8949819942405e-09,1.0180938979303e-25,0
44,0,0,44,3.1161202323506e-11,7.89498199424e-09,1.0420490484698e-25,0
45,0,0,45,3.1161202323506e-11,7.8949819942394e-09,1.0300714732e-25,0
46,0,0,46,3.1161202323506e-11,7.8949819942388e-09,1.0061163226605e-25,0
47,0,0,47,3.1161202323506e-11,7.8949819942383e-09,9.8216117212096e-26,-2.5849394142282e-26
48,0,0,48,3.1161202323506e-11,7.8949819942378e-09,9.2227329577212e-26,0
49,0,0,49,3.1161202323506e-11,7.8949819942373e-09,8.5040784415352e-26,0
50,0,0,50,3.1161202323506e-11,7.8949819942368e-09,7.9051996780468e-26,0
