x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.605350757056e-11,1.5333880033059e-08,9.1029572050236e-26,9.0472879497987e-26
1,0,0,1,1.605350757056e-11,1.5333880033058e-08,1.4133538818326e-25,6.4623485355705e-26
2,0,0,2,1.605350757056e-11,1.5333880033057e-08,1.7726811399256e-25,2.5849394142282e-26
3,0,0,3,1.605350757056e-11,1.5333880033056e-08,1.8924568926233e-25,-1.2924697071141e-26
4,0,0,4,1.605350757056e-11,1.5333880033055e-08,2.7548423120466e-25,-5.1698788284564e-26
5,0,0,5,1.605350757056e-11,1.5333880033053e-08,3.042304118521e-25,-9.0472879497987e-26
6,0,0,6,1.605350757056e-11,1.5333880033052e-08,1.8445465915442e-25,1.2924697071141e-26
7,0,0,7,1.605350757056e-11,1.5333880033051e-08,1.6289502366884e-25,2.843433355651e-25
8,0,0,8,1.6053507570559e-11,1.533388003305e-08,2.0601429464001e-25,2.3264454728054e-25
9,0,0,9,1.6053507570559e-11,1.5333880033049e-08,1.6049950861489e-25,1.8094575899597e-25
10,0,0,10,1.6053507570559e-11,1.5333880033048e-08,2.0361877958605e-25,1.4217166778255e-25
11,0,0,11,1.6053507570559e-11,1.5333880033047e-08,1.4852193334512e-25,9.0472879497987e-26
12,0,0,12,1.6053507570559e-11,1.5333880033046e-08,9.8216117212096e-26,6.4623485355705e-26
13,0,0,13,1.6053507570559e-11,1.5333880033046e-08,-1.1498472258977e-25,2.7141863849396e-25
14,0,0,14,1.6053507570558e-11,1.5333880033046e-08,-7.1865451618607e-26,1.9387045606712e-25
15,0,0,15,1.6053507570558e-11,1.5333880033047e-08,-2.3955150539536e-26,1.4217166778255e-25
16,0,0,16,1.6053507570558e-11,1.5333880033047e-08,-6.2283391402793e-26,1.0339757656913e-25
17,0,0,17,1.6053507570558e-11,1.5333880033048e-08,-5.9887876348839e-26,6.4623485355705e-26
18,0,0,18,1.6053507570558e-11,1.5333880033048e-08,-6.4678906456746e-26,2.5849394142282e-26
19,0,0,19,1.6053507570558e-11,1.5333880033049e-08,-1.7487259893861e-25,2.5849394142282e-25
20,0,0,20,1.6053507570558e-11,1.5333880033049e-08,-1.1019369248186e-25,2.197198502094e-25
21,0,0,21,1.6053507570557e-11,1.533388003305e-08,-1.5331296345303e-25,1.9387045606712e-25
22,0,0,22,1.6053507570557e-11,1.5333880033051e-08,-1.7247708388466e-25,1.6802106192483e-25
23,0,0,23,1.6053507570557e-11,1.5333880033052e-08,-1.7726811399256e-25,1.2924697071141e-25
24,0,0,24,1.6053507570557e-11,1.5333880033053e-08,-1.1258920753582e-25,9.0472879497987e-26
25,0,0,25,1.6053507570557e-11,1.5333880033054e-08,-1.700815688307e-25,9.0472879497987e-26
26,0,0,26,1.6053507570557e-11,1.5333880033056e-08,-3.5214071293117e-25,9.0472879497987e-26
27,0,0,27,1.6053507570557e-11,1.5333880033058e-08,-3.3297659249955e-25,5.1698788284564e-26
28,0,0,28,1.6053507570557e-11,1.5333880033059e-08,-2.8027526131257e-25,1.2924697071141e-26
29,0,0,29,1.6053507570557e-11,1.5333880033061e-08,-2.4673805055722e-25,-3.8774091213423e-26
30,0,0,30,1.6053507570557e-11,1.5333880033062e-08,-1.9643223442419e-25,-7.7548182426846e-26
31,0,0,31,1.6053507570557e-11,1.5333880033063e-08,-1.7966362904652e-25,-9.0472879497987e-26
32,0,0,32,1.6053507570557e-11,1.5333880033063e-08,-5.0305816133025e-26,0
33,0,0,33,1.6053507570557e-11,1.5333880033064e-08,-5.5096846240932e-26,-2.5849394142282e-26
34,0,0,34,1.6053507570557e-11,1.5333880033064e-08,-4.7910301079071e-26,-6.4623485355705e-26
35,0,0,35,1.6053507570557e-11,1.5333880033064e-08,-6.70744215107e-26,-1.1632227364027e-25
36,0,0,36,1.6053507570557e-11,1.5333880033065e-08,-7.6656481726514e-26,-1.6802106192483e-25
37,0,0,37,1.6053507570557e-11,1.5333880033065e-08,-5.0305816133025e-26,-2.0679515313826e-25
38,0,0,38,1.6053507570558e-11,1.5333880033065e-08,5.9887876348839e-26,0
39,0,0,39,1.6053507570558e-11,1.5333880033065e-08,7.4260966672561e-26,-3.8774091213423e-26
40,0,0,40,1.6053507570558e-11,1.5333880033064e-08,5.7492361294886e-26,-9.0472879497987e-26
41,0,0,41,1.6053507570558e-11,1.5333880033064e-08,5.5096846240932e-26,-1.4217166778255e-25
42,0,0,42,1.6053507570558e-11,1.5333880033064e-08,7.1865451618607e-27,-1.8094575899597e-25
43,0,0,43,1.6053507570558e-11,1.5333880033064e-08,1.9164120431629e-26,-2.197198502094e-25
44,0,0,44,1.6053507570558e-11,1.5333880033063e-08,1.8924568926233e-25,-1.2924697071141e-25
45,0,0,45,1.6053507570558e-11,1.5333880033063e-08,9.8216117212096e-26,-1.2924697071141e-25
46,0,0,46,1.6053507570559e-11,1.5333880033062e-08,1.2217126775163e-25,-1.8094575899597e-25
47,0,0,47,1.6053507570559e-11,1.5333880033062e-08,1.4852193334512e-25,-2.3264454728054e-25
48,0,0,48,1.6053507570559e-11,1.5333880033061e-08,1.7966362904652e-25,-2.7141863849396e-25
49,0,0,49,1.6053507570559e-11,1.533388003306e-08,1.7966362904652e-25,-3.1019272970739e-25
50,0,0,50,1.605350757056e-11,1.5333880033059e-08,2.012232645321e-25,-3.4896682092081e-25
