x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5577021521183e-11,1.5803248091621e-08,-6.2283391402793e-26,-2.4556924435168e-25
1,0,0,1,1.5577021521184e-11,1.5803248091621e-08,-1.1498472258977e-25,-3.2311742677853e-25
2,0,0,2,1.5577021521184e-11,1.5803248091622e-08,-1.7487259893861e-25,-4.0066560920537e-25
3,0,0,3,1.5577021521184e-11,1.5803248091623e-08,-2.1080532474791e-25,-4.7821379163222e-25
4,0,0,4,1.5577021521185e-11,1.5803248091624e-08,-2.4434253550326e-25,-5.6868667113021e-25
5,0,0,5,1.5577021521186e-11,1.5803248091626e-08,-2.7308871615071e-25,-6.3331015648591e-25
6,0,0,6,1.5577021521186e-11,1.5803248091627e-08,-8.6238541942328e-26,-4.0066560920537e-25
7,0,0,7,1.5577021521186e-11,1.5803248091627e-08,-4.7910301079071e-27,-2.197198502094e-25
8,0,0,8,1.5577021521187e-11,1.5803248091628e-08,-5.2701331186979e-26,-3.1019272970739e-25
9,0,0,9,1.5577021521187e-11,1.5803248091628e-08,-7.4260966672561e-26,-3.8774091213423e-25
10,0,0,10,1.5577021521188e-11,1.5803248091629e-08,-1.3893987312931e-25,-5.040631857745e-25
11,0,0,11,1.5577021521188e-11,1.5803248091629e-08,-1.5331296345303e-25,-5.5576197405907e-25
12,0,0,12,1.5577021521189e-11,1.580324809163e-08,-1.9882774947815e-25,-6.4623485355705e-25
13,0,0,13,1.5577021521189e-11,1.5803248091631e-08,1.2696229785954e-25,1.1632227364027e-25
14,0,0,14,1.5577021521189e-11,1.580324809163e-08,4.0723755917211e-26,1.2924697071141e-26
15,0,0,15,1.5577021521189e-11,1.580324809163e-08,-1.1977575269768e-26,-6.4623485355705e-26
16,0,0,16,1.5577021521189e-11,1.580324809163e-08,-4.7910301079071e-26,-1.5509636485369e-25
17,0,0,17,1.5577021521189e-11,1.5803248091631e-08,-1.1498472258977e-25,-2.3264454728054e-25
18,0,0,18,1.557702152119e-11,1.5803248091632e-08,-1.4373090323721e-25,-3.1019272970739e-25
19,0,0,19,1.5577021521189e-11,1.5803248091632e-08,4.3119270971164e-26,8.1425591548189e-25
20,0,0,20,1.5577021521189e-11,1.5803248091632e-08,-1.1977575269768e-26,7.237830359839e-25
21,0,0,21,1.5577021521188e-11,1.5803248091632e-08,-3.8328240863257e-26,6.3331015648591e-25
22,0,0,22,1.5577021521187e-11,1.5803248091632e-08,-8.1447511834421e-26,5.5576197405907e-25
23,0,0,23,1.5577021521187e-11,1.5803248091633e-08,-1.1977575269768e-25,4.6528909456108e-25
24,0,0,24,1.5577021521187e-11,1.5803248091634e-08,-1.7487259893861e-25,3.6189151799195e-25
25,0,0,25,1.5577021521186e-11,1.5803248091635e-08,-1.8685017420838e-25,8.0133121841075e-25
26,0,0,26,1.5577021521185e-11,1.5803248091634e-08,5.9887876348839e-26,9.6935228033558e-25
27,0,0,27,1.5577021521184e-11,1.5803248091634e-08,-7.1865451618607e-27,8.7887940083759e-25
28,0,0,28,1.5577021521183e-11,1.5803248091634e-08,-5.7492361294886e-26,8.0133121841075e-25
29,0,0,29,1.5577021521183e-11,1.5803248091635e-08,-1.1258920753582e-25,7.1085833891276e-25
30,0,0,30,1.5577021521182e-11,1.5803248091635e-08,-1.5091744839907e-25,6.3331015648591e-25
31,0,0,31,1.5577021521181e-11,1.5803248091637e-08,-2.2278290001768e-25,5.5576197405907e-25
32,0,0,32,1.5577021521181e-11,1.5803248091636e-08,2.6111114088094e-25,3.1019272970739e-25
33,0,0,33,1.5577021521181e-11,1.5803248091635e-08,2.0601429464001e-25,2.197198502094e-25
34,0,0,34,1.5577021521181e-11,1.5803248091634e-08,1.4373090323721e-25,1.2924697071141e-25
35,0,0,35,1.557702152118e-11,1.5803248091633e-08,7.6656481726514e-26,3.8774091213423e-26
36,0,0,36,1.557702152118e-11,1.5803248091633e-08,3.8328240863257e-26,-5.1698788284564e-26
37,0,0,37,1.5577021521181e-11,1.5803248091633e-08,-4.3119270971164e-26,-1.2924697071141e-25
38,0,0,38,1.5577021521181e-11,1.5803248091632e-08,4.6233440541304e-25,6.4623485355705e-26
39,0,0,39,1.5577021521181e-11,1.580324809163e-08,4.0484204411815e-25,-2.5849394142282e-26
40,0,0,40,1.5577021521181e-11,1.5803248091628e-08,3.3776762260745e-25,-1.2924697071141e-25
41,0,0,41,1.5577021521181e-11,1.5803248091626e-08,3.042304118521e-25,-2.0679515313826e-25
42,0,0,42,1.5577021521181e-11,1.5803248091625e-08,2.2517841507164e-25,-2.9726803263624e-25
43,0,0,43,1.5577021521181e-11,1.5803248091624e-08,1.9882774947815e-25,-3.7481621506309e-25
44,0,0,44,1.5577021521182e-11,1.5803248091622e-08,2.1080532474791e-25,-1.5509636485369e-25
45,0,0,45,1.5577021521182e-11,1.5803248091621e-08,1.7247708388466e-25,-9.0472879497987e-26
46,0,0,46,1.5577021521182e-11,1.5803248091621e-08,8.6238541942328e-26,-1.8094575899597e-25
47,0,0,47,1.5577021521182e-11,1.580324809162e-08,2.1559635485582e-26,-2.5849394142282e-25
48,0,0,48,1.5577021521183e-11,1.580324809162e-08,-2.3955150539536e-27,-3.3604212384967e-25
49,0,0,49,1.5577021521183e-11,1.580324809162e-08,-3.1141695701396e-26,-4.394397004188e-25
50,0,0,50,1.5577021521183e-11,1.5803248091621e-08,-7.4260966672561e-26,-5.040631857745e-25
