x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5251643350377e-12,9.7543336303264e-08,9.5820602158143e-27,6.5592837636041e-25
1,0,0,1,2.525164335037e-12,9.7543336303264e-08,9.5820602158143e-27,6.9470246757383e-25
2,0,0,2,2.5251643350363e-12,9.7543336303264e-08,0,6.2200104654866e-25
3,0,0,3,2.5251643350357e-12,9.7543336303264e-08,0,6.4300367928927e-25
4,0,0,4,2.525164335035e-12,9.7543336303265e-08,-2.8746180647443e-26,6.4461926642316e-25
5,0,0,5,2.5251643350345e-12,9.7543336303265e-08,0,4.378241132849e-25
6,0,0,6,2.5251643350341e-12,9.7543336303265e-08,4.1202858928001e-25,4.5236439748994e-26
7,0,0,7,2.5251643350344e-12,9.7543336303262e-08,4.024465290642e-25,-4.8952290156947e-25
8,0,0,8,2.5251643350349e-12,9.754333630326e-08,4.024465290642e-25,-6.0584517520974e-25
9,0,0,9,2.5251643350354e-12,9.7543336303258e-08,4.4077476992746e-25,-5.7353343253188e-25
10,0,0,10,2.525164335036e-12,9.7543336303255e-08,3.8328240863257e-25,-5.7514901966578e-25
11,0,0,11,2.5251643350366e-12,9.7543336303253e-08,3.6411828820094e-25,-5.1698788284564e-25
12,0,0,12,2.5251643350371e-12,9.7543336303251e-08,3.8328240863257e-25,-4.8790731443557e-25
13,0,0,13,2.5251643350378e-12,9.754333630325e-08,-2.2996944517954e-25,-8.4656765815974e-25
14,0,0,14,2.5251643350387e-12,9.7543336303252e-08,-3.0662592690606e-25,-9.3380936338994e-25
15,0,0,15,2.5251643350396e-12,9.7543336303254e-08,-4.2161064949583e-25,-9.1765349205102e-25
16,0,0,16,2.5251643350405e-12,9.7543336303256e-08,-4.024465290642e-25,-9.208846663188e-25
17,0,0,17,2.5251643350414e-12,9.7543336303258e-08,-4.695209505749e-25,-9.5319640899665e-25
18,0,0,18,2.5251643350424e-12,9.7543336303261e-08,-5.0784919143816e-25,-9.6612110606779e-25
19,0,0,19,2.5251643350433e-12,9.7543336303264e-08,-6.8990833553863e-25,-1.0307445914235e-24
20,0,0,20,2.5251643350443e-12,9.7543336303268e-08,-6.70744215107e-25,-1.0113575458168e-24
21,0,0,21,2.5251643350454e-12,9.7543336303272e-08,-6.70744215107e-25,-1.1082927738503e-24
22,0,0,22,2.5251643350465e-12,9.7543336303275e-08,-6.4199803445956e-25,-1.008126371549e-24
23,0,0,23,2.5251643350475e-12,9.7543336303279e-08,-6.3241597424374e-25,-1.0695186826369e-24
24,0,0,24,2.5251643350486e-12,9.7543336303282e-08,-6.1325185381211e-25,-1.0549783984319e-24
25,0,0,25,2.5251643350497e-12,9.7543336303286e-08,-3.4495416776931e-25,-9.7904580313894e-25
26,0,0,26,2.5251643350504e-12,9.7543336303286e-08,-2.8746180647443e-26,-6.9793364184162e-25
27,0,0,27,2.5251643350511e-12,9.7543336303286e-08,-2.8746180647443e-26,-7.5286360439397e-25
28,0,0,28,2.5251643350519e-12,9.7543336303286e-08,-2.8746180647443e-26,-7.7548182426846e-25
29,0,0,29,2.5251643350526e-12,9.7543336303286e-08,9.5820602158143e-27,-7.900221084735e-25
30,0,0,30,2.5251643350534e-12,9.7543336303286e-08,3.8328240863257e-26,-7.7386623713457e-25
31,0,0,31,2.5251643350542e-12,9.7543336303286e-08,9.5820602158143e-27,-7.9325328274128e-25
32,0,0,32,2.5251643350543e-12,9.7543336303284e-08,6.2283391402793e-25,2.1164191453993e-25
33,0,0,33,2.5251643350542e-12,9.754333630328e-08,6.036697935963e-25,1.2116903504195e-25
34,0,0,34,2.525164335054e-12,9.7543336303277e-08,6.036697935963e-25,1.9548604320101e-25
35,0,0,35,2.5251643350538e-12,9.7543336303274e-08,6.2283391402793e-25,2.0841074027215e-25
36,0,0,36,2.5251643350537e-12,9.7543336303271e-08,5.2701331186979e-25,1.4863401631812e-25
37,0,0,37,2.5251643350535e-12,9.7543336303268e-08,4.9826713122234e-25,9.8550815167451e-26
38,0,0,38,2.5251643350531e-12,9.7543336303266e-08,1.1498472258977e-25,1.1680694978044e-24
39,0,0,39,2.5251643350519e-12,9.7543336303265e-08,2.3955150539536e-25,1.1406045165282e-24
40,0,0,40,2.5251643350508e-12,9.7543336303263e-08,3.353721075535e-25,1.1292954065909e-24
41,0,0,41,2.5251643350497e-12,9.7543336303261e-08,3.5453622798513e-25,1.0856745539758e-24
42,0,0,42,2.5251643350486e-12,9.754333630326e-08,3.1620798712187e-25,1.0517472241641e-24
43,0,0,43,2.5251643350476e-12,9.7543336303258e-08,3.0662592690606e-25,9.9197050021008e-25
44,0,0,44,2.5251643350466e-12,9.7543336303257e-08,5.7492361294886e-26,1.1906877176789e-24
45,0,0,45,2.5251643350451e-12,9.7543336303258e-08,-2.012232645321e-25,1.4798778146457e-24
46,0,0,46,2.5251643350436e-12,9.7543336303259e-08,-2.4913356561117e-25,1.5170363187252e-24
47,0,0,47,2.5251643350421e-12,9.7543336303261e-08,-2.5871562582699e-25,1.5703506941436e-24
48,0,0,48,2.5251643350405e-12,9.7543336303262e-08,-2.682976860428e-25,1.4524128333695e-24
49,0,0,49,2.5251643350391e-12,9.7543336303263e-08,-2.1080532474791e-25,1.3829425866121e-24
50,0,0,50,2.5251643350378e-12,9.7543336303264e-08,-2.2038738496373e-25,1.2779294229091e-24
