x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.19787103799e-11,3.4141611882498e-09,1.15883040735e-25,3.6189151799195e-25
1,0,0,1,7.19787103799e-11,3.4141611882491e-09,1.3534660054838e-25,3.1019272970739e-25
2,0,0,2,7.1978710379899e-11,3.4141611882484e-09,1.4313202447373e-25,2.0679515313826e-25
3,0,0,3,7.1978710379899e-11,3.4141611882475e-09,1.4792305458163e-25,1.0339757656913e-25
4,0,0,4,7.1978710379899e-11,3.4141611882467e-09,1.5151632716256e-25,5.1698788284564e-26
5,0,0,5,7.1978710379899e-11,3.4141611882459e-09,1.4882137272687e-25,5.1698788284564e-26
6,0,0,6,7.1978710379899e-11,3.4141611882451e-09,1.1797911640721e-25,-1.0339757656913e-25
7,0,0,7,7.1978710379899e-11,3.4141611882444e-09,1.2786061600477e-25,-2.5849394142282e-25
8,0,0,8,7.19787103799e-11,3.4141611882437e-09,1.0270770793826e-25,-3.1019272970739e-25
9,0,0,9,7.19787103799e-11,3.4141611882433e-09,8.0848633070933e-26,-3.6189151799195e-25
10,0,0,10,7.19787103799e-11,3.4141611882429e-09,5.3899088713955e-26,-4.6528909456108e-25
11,0,0,11,7.1978710379901e-11,3.4141611882427e-09,2.8746180647443e-26,-5.1698788284564e-25
12,0,0,12,7.1978710379901e-11,3.4141611882426e-09,-1.2277014651512e-26,-6.2038545941477e-25
13,0,0,13,7.1978710379902e-11,3.4141611882428e-09,4.1921513444187e-26,-4.1359030627651e-25
14,0,0,14,7.1978710379902e-11,3.4141611882428e-09,-1.4373090323721e-26,-4.6528909456108e-25
15,0,0,15,7.1978710379903e-11,3.414161188243e-09,-7.5159284817793e-26,-5.6868667113021e-25
16,0,0,16,7.1978710379903e-11,3.4141611882435e-09,-1.1528416197152e-25,-5.6868667113021e-25
17,0,0,17,7.1978710379904e-11,3.4141611882442e-09,-1.6079894799663e-25,-6.7208424769933e-25
18,0,0,18,7.1978710379905e-11,3.4141611882452e-09,-1.9253952246152e-25,-7.237830359839e-25
19,0,0,19,7.1978710379905e-11,3.4141611882458e-09,1.3025613105873e-25,-1.5509636485369e-25
20,0,0,20,7.1978710379905e-11,3.4141611882452e-09,8.6238541942328e-26,-2.0679515313826e-25
21,0,0,21,7.1978710379906e-11,3.4141611882449e-09,4.4616467879885e-26,-2.5849394142282e-25
22,0,0,22,7.1978710379906e-11,3.4141611882447e-09,1.5870287232442e-26,-3.6189151799195e-25
23,0,0,23,7.1978710379906e-11,3.4141611882447e-09,-8.9831814523259e-28,-4.1359030627651e-25
24,0,0,24,7.1978710379907e-11,3.4141611882448e-09,-2.5152908066512e-26,-4.6528909456108e-25
25,0,0,25,7.1978710379907e-11,3.4141611882454e-09,-3.7370034841676e-25,-2.0679515313826e-25
26,0,0,26,7.1978710379907e-11,3.4141611882471e-09,-3.0662592690606e-25,1.0339757656913e-25
27,0,0,27,7.1978710379907e-11,3.4141611882487e-09,-3.0722480566955e-25,0
28,0,0,28,7.1978710379907e-11,3.4141611882504e-09,-3.0572760876082e-25,-5.1698788284564e-26
29,0,0,29,7.1978710379907e-11,3.4141611882521e-09,-2.7997582193082e-25,-1.0339757656913e-25
30,0,0,30,7.1978710379907e-11,3.4141611882536e-09,-2.7458591305943e-25,-2.0679515313826e-25
31,0,0,31,7.1978710379907e-11,3.4141611882551e-09,-2.5931450459047e-25,-2.0679515313826e-25
32,0,0,32,7.1978710379907e-11,3.4141611882556e-09,-1.2576454033256e-26,3.6189151799195e-25
33,0,0,33,7.1978710379907e-11,3.4141611882556e-09,1.3774211560233e-26,3.1019272970739e-25
34,0,0,34,7.1978710379907e-11,3.4141611882554e-09,4.4317028498141e-26,2.5849394142282e-25
35,0,0,35,7.1978710379906e-11,3.414161188255e-09,8.0549193689189e-26,2.0679515313826e-25
36,0,0,36,7.1978710379906e-11,3.4141611882545e-09,1.0989425310012e-25,1.0339757656913e-25
37,0,0,37,7.1978710379906e-11,3.4141611882537e-09,1.5391184221652e-25,5.1698788284564e-26
38,0,0,38,7.1978710379906e-11,3.4141611882536e-09,-1.8625129544489e-25,6.7208424769933e-25
39,0,0,39,7.1978710379905e-11,3.4141611882544e-09,-1.3804155498407e-25,6.2038545941477e-25
40,0,0,40,7.1978710379905e-11,3.414161188255e-09,-9.1927890195468e-26,5.1698788284564e-25
41,0,0,41,7.1978710379904e-11,3.4141611882554e-09,-5.5096846240932e-26,4.6528909456108e-25
42,0,0,42,7.1978710379904e-11,3.4141611882555e-09,-4.4915907261629e-27,4.1359030627651e-25
43,0,0,43,7.1978710379903e-11,3.4141611882554e-09,3.5333847045815e-26,3.6189151799195e-25
44,0,0,44,7.1978710379903e-11,3.4141611882551e-09,6.8871057801165e-26,5.1698788284564e-25
45,0,0,45,7.1978710379902e-11,3.4141611882546e-09,9.3724526485933e-26,6.7208424769933e-25
46,0,0,46,7.1978710379902e-11,3.414161188254e-09,1.3893987312931e-25,5.6868667113021e-25
47,0,0,47,7.1978710379901e-11,3.4141611882531e-09,1.7367484141163e-25,5.1698788284564e-25
48,0,0,48,7.1978710379901e-11,3.4141611882522e-09,1.8625129544489e-25,4.6528909456108e-25
49,0,0,49,7.19787103799e-11,3.4141611882511e-09,2.1739299114629e-25,3.6189151799195e-25
50,0,0,50,7.19787103799e-11,3.4141611882498e-09,2.3446103590571e-25,3.1019272970739e-25
