x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5076927545022e-11,9.8127069704936e-09,-5.5056122485015e-23,-2.1196503196671e-23
1,0,0,1,2.5076927545042e-11,9.8127069708044e-09,-5.7899598854058e-23,-1.8081651202526e-23
2,0,0,2,2.5076927545059e-11,9.812706971127e-09,-5.929738188804e-23,-1.5031422693737e-23
3,0,0,3,2.5076927545073e-11,9.8127069714549e-09,-5.7996617213743e-23,-1.2446483279509e-23
4,0,0,4,2.5076927545084e-11,9.8127069717777e-09,-5.9971719375728e-23,-9.2670078000081e-24
5,0,0,5,2.5076927545093e-11,9.8127069721101e-09,-6.058497122954e-23,-7.6384959690444e-24
6,0,0,6,2.5076927545099e-11,9.8127069724525e-09,-4.9702146339429e-23,-7.1215080861987e-24
7,0,0,7,2.5076927545111e-11,9.8127069726238e-09,-2.5499059991809e-23,-1.3260739194991e-23
8,0,0,8,2.5076927545122e-11,9.8127069727735e-09,-2.7804743231239e-23,-1.0443155233482e-23
9,0,0,9,2.5076927545131e-11,9.8127069729353e-09,-3.0387108459401e-23,-8.3105802167437e-24
10,0,0,10,2.5076927545138e-11,9.8127069731075e-09,-3.1060248189562e-23,-5.5834691347329e-24
11,0,0,11,2.5076927545142e-11,9.8127069732841e-09,-3.2377781469236e-23,-3.4250447238524e-24
12,0,0,12,2.5076927545144e-11,9.8127069734695e-09,-3.4086981460232e-23,-4.7821379163222e-25
13,0,0,13,2.5076927545151e-11,9.8127069736364e-09,-1.6651225140031e-23,-1.6388515886207e-23
14,0,0,14,2.5076927545166e-11,9.8127069737381e-09,-1.9592917626286e-23,-1.3234889800848e-23
15,0,0,15,2.5076927545178e-11,9.8127069738534e-09,-2.3250869113673e-23,-1.0339757656913e-23
16,0,0,16,2.5076927545188e-11,9.8127069739855e-09,-2.4907367773482e-23,-8.0262368811786e-24
17,0,0,17,2.5076927545195e-11,9.8127069741279e-09,-2.7187898104846e-23,-5.4671468610927e-24
18,0,0,18,2.5076927545199e-11,9.8127069742857e-09,-2.9636114489987e-23,-3.4121200267812e-24
19,0,0,19,2.5076927545195e-11,9.8127069743788e-09,1.1154715848735e-23,1.3881124654405e-23
20,0,0,20,2.5076927545179e-11,9.8127069743278e-09,8.0082068253668e-24,1.6569461645203e-23
21,0,0,21,2.5076927545161e-11,9.8127069742892e-09,6.5193942193346e-24,1.9348271515498e-23
22,0,0,22,2.5076927545141e-11,9.8127069742656e-09,3.8064734207322e-24,2.2049533203367e-23
23,0,0,23,2.5076927545117e-11,9.8127069742504e-09,1.49360363614e-24,2.3910689581611e-23
24,0,0,24,2.5076927545091e-11,9.8127069742462e-09,-9.5820602158143e-27,2.7503755367388e-23
25,0,0,25,2.5076927545065e-11,9.8127069742459e-09,2.5116975340703e-24,2.0860461072822e-23
26,0,0,26,2.5076927545044e-11,9.8127069739826e-09,4.6671819796177e-23,2.1442072441023e-23
27,0,0,27,2.5076927545021e-11,9.812706973731e-09,4.4683542301396e-23,2.3393701698765e-23
28,0,0,28,2.5076927544996e-11,9.8127069734924e-09,4.2044882469466e-23,2.6082038689563e-23
29,0,0,29,2.5076927544969e-11,9.8127069732764e-09,3.743950477824e-23,2.7503755367388e-23
30,0,0,30,2.507692754494e-11,9.8127069730761e-09,3.5812950056606e-23,2.9623405687055e-23
31,0,0,31,2.5076927544909e-11,9.8127069728859e-09,3.3436599123084e-23,3.2453914345635e-23
32,0,0,32,2.5076927544907e-11,9.8127069726406e-09,5.2021004911656e-23,-1.6233419521353e-23
33,0,0,33,2.5076927544922e-11,9.8127069723602e-09,5.0467513399167e-23,-1.3338287377418e-23
34,0,0,34,2.5076927544934e-11,9.812706972087e-09,4.8640933170527e-23,-1.0998917207541e-23
35,0,0,35,2.5076927544943e-11,9.8127069718228e-09,4.7509052307534e-23,-7.147357480341e-24
36,0,0,36,2.5076927544948e-11,9.8127069715614e-09,4.7210810683317e-23,-4.8079873104645e-24
37,0,0,37,2.5076927544952e-11,9.8127069713054e-09,4.5720800319758e-23,-2.6107888083705e-24
38,0,0,38,2.5076927544958e-11,9.8127069710991e-09,2.7704131598973e-23,-8.2071826401746e-24
39,0,0,39,2.5076927544965e-11,9.8127069709561e-09,2.5010374920802e-23,-5.6868667113021e-24
40,0,0,40,2.5076927544969e-11,9.8127069708207e-09,2.4028213748681e-23,-2.8692827497933e-24
41,0,0,41,2.5076927544972e-11,9.8127069706868e-09,2.5154105824039e-23,-1.6802106192483e-24
42,0,0,42,2.5076927544972e-11,9.8127069705527e-09,2.4152780531487e-23,6.8500894477048e-25
43,0,0,43,2.5076927544969e-11,9.8127069704247e-09,2.2673549985671e-23,3.3733459355678e-24
44,0,0,44,2.5076927544967e-11,9.8127069703315e-09,3.3153928346717e-24,-2.5849394142282e-24
45,0,0,45,2.5076927544983e-11,9.8127069703412e-09,-3.1057852674508e-24,-1.4915100420097e-23
46,0,0,46,2.5076927544996e-11,9.8127069703618e-09,-5.0593277939499e-24,-1.1722700243525e-23
47,0,0,47,2.5076927545007e-11,9.8127069703908e-09,-5.4450057176365e-24,-1.0145887200846e-23
48,0,0,48,2.5076927545016e-11,9.8127069704205e-09,-5.7156989187332e-24,-8.1167097606766e-24
49,0,0,49,2.5076927545024e-11,9.812706970458e-09,-7.8836400425612e-24,-5.5576197405907e-24
50,0,0,50,2.5076927545028e-11,9.8127069705063e-09,-9.8922794153013e-24,-3.3216471472833e-24
