x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0884620320559e-12,3.4740981675478e-08,-8.5280335920747e-25,-3.1665507824296e-25
1,0,0,1,7.0884620320562e-12,3.4740981675483e-08,-8.3843026888375e-25,-2.2941337301275e-25
2,0,0,2,7.0884620320564e-12,3.4740981675488e-08,-8.6238541942328e-25,-2.5849394142282e-25
3,0,0,3,7.0884620320566e-12,3.4740981675492e-08,-9.3425087104189e-25,-1.7771458472819e-25
4,0,0,4,7.0884620320568e-12,3.4740981675498e-08,-1.0109073527684e-24,-1.4217166778255e-25
5,0,0,5,7.0884620320569e-12,3.4740981675503e-08,-9.4383293125771e-25,-1.324781449792e-25
6,0,0,6,7.0884620320571e-12,3.4740981675508e-08,-4.7910301079071e-25,-2.4233807008389e-25
7,0,0,7,7.0884620320572e-12,3.4740981675508e-08,2.012232645321e-25,-1.324781449792e-25
8,0,0,8,7.0884620320574e-12,3.4740981675507e-08,1.6768605377675e-25,-1.324781449792e-25
9,0,0,9,7.0884620320575e-12,3.4740981675506e-08,1.8685017420838e-25,-1.5186519058591e-25
10,0,0,10,7.0884620320576e-12,3.4740981675504e-08,3.5453622798513e-25,-1.4540284205034e-25
11,0,0,11,7.0884620320578e-12,3.4740981675502e-08,4.3598373981955e-25,-1.3894049351477e-25
12,0,0,12,7.0884620320579e-12,3.47409816755e-08,4.0723755917211e-25,-1.324781449792e-25
13,0,0,13,7.088462032058e-12,3.4740981675497e-08,1.0971458947107e-24,-8.4010530962417e-26
14,0,0,14,7.0884620320581e-12,3.4740981675491e-08,1.1019369248186e-24,-1.0339757656913e-25
15,0,0,15,7.0884620320582e-12,3.4740981675485e-08,9.7737014201306e-25,-9.0472879497987e-26
16,0,0,16,7.0884620320583e-12,3.474098167548e-08,1.0636086839554e-24,-7.1085833891276e-26
17,0,0,17,7.0884620320584e-12,3.4740981675474e-08,9.0071366028654e-25,-9.6935228033558e-27
18,0,0,18,7.0884620320584e-12,3.4740981675469e-08,9.0550469039445e-25,-1.2924697071141e-26
19,0,0,19,7.0884620320582e-12,3.4740981675465e-08,3.6411828820094e-25,4.0712795774094e-25
20,0,0,20,7.0884620320578e-12,3.4740981675462e-08,4.3598373981955e-25,4.2651500334765e-25
21,0,0,21,7.0884620320574e-12,3.474098167546e-08,6.1325185381211e-25,4.3620852615101e-25
22,0,0,22,7.0884620320569e-12,3.4740981675456e-08,6.0846082370421e-25,4.3620852615101e-25
23,0,0,23,7.0884620320565e-12,3.4740981675452e-08,8.0968408823631e-25,4.5559557175772e-25
24,0,0,24,7.088462032056e-12,3.4740981675448e-08,7.6656481726514e-25,4.6528909456108e-25
25,0,0,25,7.0884620320556e-12,3.4740981675444e-08,3.5932725809304e-25,2.6818746422618e-25
26,0,0,26,7.0884620320555e-12,3.4740981675445e-08,-1.5331296345303e-25,1.0662875083691e-25
27,0,0,27,7.0884620320554e-12,3.4740981675446e-08,-1.1498472258977e-25,1.4217166778255e-25
28,0,0,28,7.0884620320552e-12,3.4740981675447e-08,-2.8746180647443e-26,1.6802106192483e-25
29,0,0,29,7.088462032055e-12,3.4740981675447e-08,-1.1019369248186e-25,2.1648867594161e-25
30,0,0,30,7.0884620320548e-12,3.4740981675447e-08,-9.1029572050236e-26,1.5186519058591e-25
31,0,0,31,7.0884620320546e-12,3.4740981675447e-08,2.8746180647443e-26,1.6478988765705e-25
32,0,0,32,7.0884620320548e-12,3.4740981675447e-08,-9.1029572050236e-26,-2.8111216129732e-25
33,0,0,33,7.088462032055e-12,3.4740981675447e-08,-3.353721075535e-26,-2.7464981276175e-25
34,0,0,34,7.0884620320553e-12,3.4740981675447e-08,6.2283391402793e-26,-2.6495628995839e-25
35,0,0,35,7.0884620320556e-12,3.4740981675447e-08,2.3955150539536e-26,-2.5849394142282e-25
36,0,0,36,7.0884620320558e-12,3.4740981675446e-08,1.7247708388466e-25,-2.4880041861947e-25
37,0,0,37,7.0884620320561e-12,3.4740981675445e-08,1.8205914410047e-25,-2.3910689581611e-25
38,0,0,38,7.0884620320563e-12,3.4740981675446e-08,-4.0723755917211e-25,-2.2295102447718e-25
39,0,0,39,7.0884620320565e-12,3.4740981675448e-08,-3.4495416776931e-25,-2.3910689581611e-25
40,0,0,40,7.0884620320568e-12,3.4740981675449e-08,-2.7308871615071e-25,-2.6495628995839e-25
41,0,0,41,7.088462032057e-12,3.4740981675451e-08,-2.012232645321e-25,-2.9726803263624e-25
42,0,0,42,7.0884620320573e-12,3.4740981675452e-08,-1.9164120431629e-25,-2.4880041861947e-25
43,0,0,43,7.0884620320576e-12,3.4740981675453e-08,-2.2038738496373e-25,-2.5526276715504e-25
44,0,0,44,7.0884620320578e-12,3.4740981675455e-08,-6.9949039575444e-25,-4.8467614016779e-26
45,0,0,45,7.0884620320575e-12,3.4740981675459e-08,-6.9469936564653e-25,2.843433355651e-25
46,0,0,46,7.0884620320572e-12,3.4740981675463e-08,-8.5759438931538e-25,2.8757450983289e-25
47,0,0,47,7.0884620320569e-12,3.4740981675468e-08,-7.5698275704933e-25,2.9080568410067e-25
48,0,0,48,7.0884620320566e-12,3.4740981675472e-08,-6.5637112478328e-25,2.9080568410067e-25
49,0,0,49,7.0884620320563e-12,3.4740981675475e-08,-5.7013258284095e-25,3.1665507824296e-25
50,0,0,50,7.088462032056e-12,3.4740981675478e-08,-5.2701331186979e-25,3.1988625251074e-25
