x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8428110344483e-12,5.0855971828077e-08,1.1019369248186e-25,8.4010530962417e-26
1,0,0,1,4.8428110344482e-12,5.0855971828076e-08,1.0540266237396e-25,7.1085833891276e-26
2,0,0,2,4.8428110344481e-12,5.0855971828075e-08,1.0540266237396e-25,4.8467614016779e-26
3,0,0,3,4.8428110344481e-12,5.0855971828075e-08,8.1447511834421e-26,3.2311742677853e-26
4,0,0,4,4.842811034448e-12,5.0855971828074e-08,9.1029572050236e-26,1.2924697071141e-26
5,0,0,5,4.842811034448e-12,5.0855971828074e-08,8.6238541942328e-26,0
6,0,0,6,4.8428110344481e-12,5.0855971828074e-08,-1.4373090323721e-26,7.7548182426846e-26
7,0,0,7,4.8428110344481e-12,5.0855971828074e-08,-5.7492361294886e-26,-4.5236439748994e-26
8,0,0,8,4.8428110344481e-12,5.0855971828074e-08,-3.8328240863257e-26,-6.139231108792e-26
9,0,0,9,4.8428110344482e-12,5.0855971828074e-08,-4.3119270971164e-26,-8.0779356694632e-26
10,0,0,10,4.8428110344483e-12,5.0855971828075e-08,-4.7910301079071e-26,-1.0339757656913e-25
11,0,0,11,4.8428110344484e-12,5.0855971828075e-08,-3.8328240863257e-26,-1.1955344790805e-25
12,0,0,12,4.8428110344485e-12,5.0855971828075e-08,-1.4373090323721e-26,-1.3894049351477e-25
13,0,0,13,4.8428110344486e-12,5.0855971828075e-08,-2.0601429464001e-25,-3.2311742677853e-26
14,0,0,14,4.8428110344487e-12,5.0855971828076e-08,-2.2517841507164e-25,-5.4929962552349e-26
15,0,0,15,4.8428110344487e-12,5.0855971828078e-08,-2.1080532474791e-25,-7.4317008159061e-26
16,0,0,16,4.8428110344488e-12,5.0855971828079e-08,-2.2517841507164e-25,-9.3704053765773e-26
17,0,0,17,4.8428110344489e-12,5.085597182808e-08,-2.2038738496373e-25,-1.098599251047e-25
18,0,0,18,4.842811034449e-12,5.0855971828081e-08,-2.2517841507164e-25,-1.2278462217584e-25
19,0,0,19,4.8428110344491e-12,5.0855971828082e-08,3.8328240863257e-26,-6.4623485355705e-27
20,0,0,20,4.8428110344491e-12,5.0855971828082e-08,4.7910301079071e-26,-2.2618219874497e-26
21,0,0,21,4.8428110344492e-12,5.0855971828081e-08,5.7492361294886e-26,-4.2005265481208e-26
22,0,0,22,4.8428110344492e-12,5.0855971828081e-08,6.70744215107e-26,-6.139231108792e-26
23,0,0,23,4.8428110344493e-12,5.085597182808e-08,9.5820602158143e-26,-7.7548182426846e-26
24,0,0,24,4.8428110344494e-12,5.085597182808e-08,9.5820602158143e-26,-1.0016640230134e-25
25,0,0,25,4.8428110344495e-12,5.0855971828079e-08,1.3893987312931e-25,-6.139231108792e-26
26,0,0,26,4.8428110344494e-12,5.0855971828079e-08,1.2456678280559e-25,6.4623485355705e-26
27,0,0,27,4.8428110344493e-12,5.0855971828078e-08,1.2935781291349e-25,4.8467614016779e-26
28,0,0,28,4.8428110344493e-12,5.0855971828077e-08,1.1019369248186e-25,2.9080568410067e-26
29,0,0,29,4.8428110344493e-12,5.0855971828077e-08,1.0061163226605e-25,1.2924697071141e-26
30,0,0,30,4.8428110344493e-12,5.0855971828076e-08,1.0540266237396e-25,-6.4623485355705e-27
31,0,0,31,4.8428110344493e-12,5.0855971828076e-08,1.0061163226605e-25,-2.2618219874497e-26
32,0,0,32,4.8428110344493e-12,5.0855971828075e-08,-4.7910301079071e-27,-5.8161136820135e-26
33,0,0,33,4.8428110344494e-12,5.0855971828075e-08,-9.5820602158143e-27,-7.7548182426846e-26
34,0,0,34,4.8428110344495e-12,5.0855971828076e-08,-3.353721075535e-26,-9.0472879497987e-26
35,0,0,35,4.8428110344496e-12,5.0855971828076e-08,-4.7910301079071e-27,-1.098599251047e-25
36,0,0,36,4.8428110344497e-12,5.0855971828076e-08,1.4373090323721e-26,-1.324781449792e-25
37,0,0,37,4.8428110344498e-12,5.0855971828075e-08,2.8746180647443e-26,-1.4863401631812e-25
38,0,0,38,4.8428110344498e-12,5.0855971828075e-08,-1.1977575269768e-25,1.8740810753155e-25
39,0,0,39,4.8428110344497e-12,5.0855971828076e-08,-1.2456678280559e-25,1.6802106192483e-25
40,0,0,40,4.8428110344495e-12,5.0855971828077e-08,-1.1498472258977e-25,1.5509636485369e-25
41,0,0,41,4.8428110344494e-12,5.0855971828077e-08,-1.0061163226605e-25,1.3570931924698e-25
42,0,0,42,4.8428110344492e-12,5.0855971828078e-08,-1.0061163226605e-25,1.1955344790805e-25
43,0,0,43,4.8428110344491e-12,5.0855971828078e-08,-7.6656481726514e-26,9.6935228033558e-26
44,0,0,44,4.842811034449e-12,5.0855971828079e-08,-9.5820602158143e-27,6.7854659623491e-26
45,0,0,45,4.8428110344489e-12,5.0855971828078e-08,1.9164120431629e-26,1.7125223619262e-25
46,0,0,46,4.8428110344487e-12,5.0855971828078e-08,3.8328240863257e-26,1.4863401631812e-25
47,0,0,47,4.8428110344486e-12,5.0855971828078e-08,7.6656481726514e-26,1.324781449792e-25
48,0,0,48,4.8428110344484e-12,5.0855971828078e-08,8.6238541942328e-26,1.1309109937248e-25
49,0,0,49,4.8428110344483e-12,5.0855971828077e-08,8.1447511834421e-26,9.3704053765773e-26
50,0,0,50,4.8428110344483e-12,5.0855971828077e-08,8.1447511834421e-26,8.0779356694632e-26
