x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2262135246398e-12,7.63448232843e-08,1.2456678280559e-25,-7.4317008159061e-25
1,0,0,1,3.2262135246406e-12,7.6344823284299e-08,1.2456678280559e-25,-7.4155449445672e-25
2,0,0,2,3.2262135246413e-12,7.6344823284298e-08,1.4373090323721e-25,-7.447856687245e-25
3,0,0,3,3.226213524642e-12,7.6344823284298e-08,1.9164120431629e-25,-7.3347655878726e-25
4,0,0,4,3.2262135246428e-12,7.6344823284296e-08,2.2038738496373e-25,-7.464012558584e-25
5,0,0,5,3.2262135246435e-12,7.6344823284295e-08,2.3955150539536e-25,-7.464012558584e-25
6,0,0,6,3.2262135246443e-12,7.6344823284294e-08,-5.7492361294886e-25,-1.7771458472819e-25
7,0,0,7,3.2262135246445e-12,7.6344823284296e-08,-3.2579004733769e-25,-2.1325750167383e-25
8,0,0,8,3.2262135246447e-12,7.6344823284298e-08,-3.2579004733769e-25,-2.1648867594161e-25
9,0,0,9,3.2262135246449e-12,7.6344823284299e-08,-2.8746180647443e-25,-2.1487308880772e-25
10,0,0,10,3.2262135246451e-12,7.6344823284301e-08,-2.4913356561117e-25,-2.2456661161108e-25
11,0,0,11,3.2262135246453e-12,7.6344823284302e-08,-2.5871562582699e-25,-2.2779778587886e-25
12,0,0,12,3.2262135246456e-12,7.6344823284304e-08,-2.5871562582699e-25,-2.197198502094e-25
13,0,0,13,3.2262135246456e-12,7.6344823284303e-08,5.9408773338048e-25,4.168214805443e-25
14,0,0,14,3.2262135246452e-12,7.63448232843e-08,5.7492361294886e-25,4.1359030627651e-25
15,0,0,15,3.2262135246448e-12,7.6344823284296e-08,5.9408773338048e-25,4.0066560920537e-25
16,0,0,16,3.2262135246444e-12,7.6344823284293e-08,6.036697935963e-25,3.9743443493759e-25
17,0,0,17,3.226213524644e-12,7.634482328429e-08,5.8450567316467e-25,4.0389678347316e-25
18,0,0,18,3.2262135246436e-12,7.6344823284286e-08,5.9408773338048e-25,3.9905002207148e-25
19,0,0,19,3.226213524643e-12,7.6344823284283e-08,5.8450567316467e-25,7.2216744885001e-25
20,0,0,20,3.2262135246423e-12,7.634482328428e-08,5.8450567316467e-25,7.2701421025168e-25
21,0,0,21,3.2262135246416e-12,7.6344823284277e-08,5.6534155273304e-25,7.237830359839e-25
22,0,0,22,3.2262135246409e-12,7.6344823284274e-08,5.5575949251723e-25,7.237830359839e-25
23,0,0,23,3.2262135246401e-12,7.634482328427e-08,5.8450567316467e-25,7.2216744885001e-25
24,0,0,24,3.2262135246394e-12,7.6344823284267e-08,5.9408773338048e-25,7.2055186171611e-25
25,0,0,25,3.2262135246388e-12,7.6344823284264e-08,2.2996944517954e-25,5.4283727698792e-25
26,0,0,26,3.2262135246383e-12,7.6344823284266e-08,-2.4913356561117e-25,4.9275407583725e-25
27,0,0,27,3.2262135246378e-12,7.6344823284267e-08,-2.2996944517954e-25,4.9275407583725e-25
28,0,0,28,3.2262135246373e-12,7.6344823284268e-08,-2.5871562582699e-25,4.8790731443557e-25
29,0,0,29,3.2262135246368e-12,7.634482328427e-08,-2.5871562582699e-25,4.8467614016779e-25
30,0,0,30,3.2262135246363e-12,7.6344823284271e-08,-2.3955150539536e-25,4.8952290156947e-25
31,0,0,31,3.2262135246358e-12,7.6344823284272e-08,-2.2996944517954e-25,4.814449659e-25
32,0,0,32,3.2262135246351e-12,7.6344823284277e-08,-1.0156983828763e-24,8.9665085931041e-25
33,0,0,33,3.2262135246342e-12,7.6344823284283e-08,-1.0156983828763e-24,8.8211057510538e-25
34,0,0,34,3.2262135246334e-12,7.6344823284288e-08,-9.9653426244468e-25,8.8049498797148e-25
35,0,0,35,3.2262135246325e-12,7.6344823284294e-08,-9.9653426244468e-25,8.7241705230202e-25
36,0,0,36,3.2262135246316e-12,7.6344823284299e-08,-9.4862396136561e-25,8.7080146516813e-25
37,0,0,37,3.2262135246307e-12,7.6344823284304e-08,-9.390419011498e-25,8.7241705230202e-25
38,0,0,38,3.2262135246303e-12,7.6344823284308e-08,-2.8746180647443e-26,-2.6657187709228e-25
39,0,0,39,3.2262135246306e-12,7.6344823284308e-08,-1.9164120431629e-26,-2.6980305136007e-25
40,0,0,40,3.2262135246308e-12,7.6344823284308e-08,-9.5820602158143e-27,-2.7141863849396e-25
41,0,0,41,3.2262135246311e-12,7.6344823284308e-08,-9.5820602158143e-27,-2.7626539989564e-25
42,0,0,42,3.2262135246314e-12,7.6344823284308e-08,0,-2.7141863849396e-25
43,0,0,43,3.2262135246317e-12,7.6344823284308e-08,9.5820602158143e-27,-2.6657187709228e-25
44,0,0,44,3.226213524632e-12,7.6344823284307e-08,5.0784919143816e-25,-6.2846339508423e-25
45,0,0,45,3.2262135246333e-12,7.6344823284306e-08,1.7247708388466e-25,-1.2714670743735e-24
46,0,0,46,3.2262135246346e-12,7.6344823284305e-08,1.7247708388466e-25,-1.2860073585785e-24
47,0,0,47,3.2262135246358e-12,7.6344823284304e-08,2.012232645321e-25,-1.294085294248e-24
48,0,0,48,3.2262135246371e-12,7.6344823284303e-08,2.4913356561117e-25,-1.2892385328463e-24
49,0,0,49,3.2262135246384e-12,7.6344823284301e-08,2.682976860428e-25,-1.2908541199802e-24
50,0,0,50,3.2262135246397e-12,7.63448232843e-08,2.682976860428e-25,-1.3005476427836e-24
