x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9574222037036e-11,3.5323114524349e-09,3.6321997005571e-25,3.6189151799195e-25
1,0,0,1,6.9574222037035e-11,3.5323114524329e-09,3.6172277314699e-25,3.1019272970739e-25
2,0,0,2,6.9574222037035e-11,3.5323114524309e-09,3.5393734922164e-25,2.5849394142282e-25
3,0,0,3,6.9574222037035e-11,3.532311452429e-09,3.3776762260745e-25,2.0679515313826e-25
4,0,0,4,6.9574222037035e-11,3.5323114524271e-09,3.251911685742e-25,1.0339757656913e-25
5,0,0,5,6.9574222037034e-11,3.5323114524254e-09,3.1471079021315e-25,1.0339757656913e-25
6,0,0,6,6.9574222037034e-11,3.5323114524237e-09,1.1228976815407e-25,5.1698788284564e-26
7,0,0,7,6.9574222037034e-11,3.5323114524226e-09,2.2398065754466e-25,1.5509636485369e-25
8,0,0,8,6.9574222037034e-11,3.5323114524214e-09,1.9942662824163e-25,1.0339757656913e-25
9,0,0,9,6.9574222037034e-11,3.5323114524204e-09,1.6409278119582e-25,5.1698788284564e-26
10,0,0,10,6.9574222037034e-11,3.5323114524197e-09,1.1738023764372e-25,0
11,0,0,11,6.9574222037034e-11,3.5323114524191e-09,8.7436299469305e-26,-5.1698788284564e-26
12,0,0,12,6.9574222037034e-11,3.5323114524187e-09,5.6594043149653e-26,-1.0339757656913e-25
13,0,0,13,6.9574222037034e-11,3.5323114524191e-09,-2.9345059410931e-26,5.1698788284564e-26
14,0,0,14,6.9574222037034e-11,3.5323114524194e-09,-6.6176103365467e-26,0
15,0,0,15,6.9574222037034e-11,3.5323114524198e-09,-1.0450434422872e-25,0
16,0,0,16,6.9574222037034e-11,3.5323114524205e-09,-1.524146453078e-25,-5.1698788284564e-26
17,0,0,17,6.9574222037034e-11,3.5323114524214e-09,-2.0152270391384e-25,-1.5509636485369e-25
18,0,0,18,6.9574222037035e-11,3.5323114524226e-09,-2.3476047528745e-25,-2.0679515313826e-25
19,0,0,19,6.9574222037035e-11,3.5323114524242e-09,-1.8744905297187e-25,2.5849394142282e-25
20,0,0,20,6.9574222037034e-11,3.5323114524254e-09,-2.3146664208826e-25,2.0679515313826e-25
21,0,0,21,6.9574222037034e-11,3.5323114524268e-09,-2.7189095862373e-25,1.5509636485369e-25
22,0,0,22,6.9574222037034e-11,3.5323114524285e-09,-3.2339453228373e-25,1.0339757656913e-25
23,0,0,23,6.9574222037034e-11,3.5323114524304e-09,-3.6262109129222e-25,5.1698788284564e-26
24,0,0,24,6.9574222037034e-11,3.5323114524326e-09,-4.2400616454978e-25,-5.1698788284564e-26
25,0,0,25,6.9574222037034e-11,3.5323114524345e-09,-9.4622844631166e-26,0
26,0,0,26,6.9574222037034e-11,3.5323114524342e-09,4.5814225406862e-26,1.5509636485369e-25
27,0,0,27,6.9574222037034e-11,3.5323114524341e-09,5.3899088713955e-27,1.0339757656913e-25
28,0,0,28,6.9574222037034e-11,3.5323114524341e-09,-1.1378696506279e-26,0
29,0,0,29,6.9574222037034e-11,3.5323114524343e-09,-3.1740574464885e-26,0
30,0,0,30,6.9574222037034e-11,3.5323114524345e-09,-4.8209740460816e-26,-5.1698788284564e-26
31,0,0,31,6.9574222037034e-11,3.5323114524348e-09,-5.779180067663e-26,-1.5509636485369e-25
32,0,0,32,6.9574222037034e-11,3.5323114524348e-09,-1.1977575269768e-26,-2.0679515313826e-25
33,0,0,33,6.9574222037034e-11,3.5323114524349e-09,-1.3774211560233e-26,-2.5849394142282e-25
34,0,0,34,6.9574222037035e-11,3.5323114524349e-09,-5.6893482531397e-27,-3.1019272970739e-25
35,0,0,35,6.9574222037035e-11,3.532311452435e-09,-1.5570847850698e-26,-3.6189151799195e-25
36,0,0,36,6.9574222037035e-11,3.5323114524351e-09,-3.5932725809304e-27,-4.1359030627651e-25
37,0,0,37,6.9574222037036e-11,3.5323114524351e-09,6.8871057801165e-27,-4.6528909456108e-25
38,0,0,38,6.9574222037036e-11,3.5323114524355e-09,-1.3295108549442e-25,1.0339757656913e-25
39,0,0,39,6.9574222037036e-11,3.5323114524361e-09,-1.1498472258977e-25,5.1698788284564e-26
40,0,0,40,6.9574222037036e-11,3.5323114524368e-09,-1.0749873804617e-25,0
41,0,0,41,6.9574222037036e-11,3.5323114524373e-09,-9.9114435357329e-26,-5.1698788284564e-26
42,0,0,42,6.9574222037036e-11,3.5323114524378e-09,-8.2645269361398e-26,-1.0339757656913e-25
43,0,0,43,6.9574222037036e-11,3.5323114524383e-09,-7.635704234477e-26,-1.5509636485369e-25
44,0,0,44,6.9574222037036e-11,3.5323114524386e-09,-6.2582830784537e-26,-2.0679515313826e-25
45,0,0,45,6.9574222037036e-11,3.5323114524381e-09,1.0121051102954e-25,3.1019272970739e-25
46,0,0,46,6.9574222037036e-11,3.5323114524375e-09,1.0809761680965e-25,2.0679515313826e-25
47,0,0,47,6.9574222037036e-11,3.5323114524369e-09,1.1678135888024e-25,1.5509636485369e-25
48,0,0,48,6.9574222037036e-11,3.5323114524363e-09,1.2037463146117e-25,1.0339757656913e-25
49,0,0,49,6.9574222037036e-11,3.5323114524356e-09,1.2456678280559e-25,5.1698788284564e-26
50,0,0,50,6.9574222037036e-11,3.5323114524349e-09,1.239679040421e-25,0
