x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8397598939729e-11,1.3378833873249e-08,-1.4732417581814e-25,1.0339757656913e-25
1,0,0,1,1.8397598939729e-11,1.337883387325e-08,-1.2816005538652e-25,2.5849394142282e-26
2,0,0,2,1.8397598939729e-11,1.3378833873251e-08,-7.1865451618607e-26,-2.5849394142282e-26
3,0,0,3,1.8397598939729e-11,1.3378833873251e-08,-5.1503573660002e-26,-9.0472879497987e-26
4,0,0,4,1.8397598939729e-11,1.3378833873251e-08,-1.9164120431629e-26,-1.5509636485369e-25
5,0,0,5,1.8397598939729e-11,1.3378833873251e-08,0,-1.9387045606712e-25
6,0,0,6,1.8397598939729e-11,1.3378833873251e-08,-1.4492866076419e-25,5.1698788284564e-26
7,0,0,7,1.8397598939729e-11,1.3378833873253e-08,-3.1021919948699e-25,9.0472879497987e-26
8,0,0,8,1.8397598939729e-11,1.3378833873254e-08,-2.6590217098885e-25,3.8774091213423e-26
9,0,0,9,1.8397598939729e-11,1.3378833873256e-08,-2.2517841507164e-25,-2.5849394142282e-26
10,0,0,10,1.8397598939729e-11,1.3378833873257e-08,-1.8325690162745e-25,-1.1632227364027e-25
11,0,0,11,1.8397598939729e-11,1.3378833873258e-08,-1.6289502366884e-25,-1.5509636485369e-25
12,0,0,12,1.839759893973e-11,1.3378833873258e-08,-1.3774211560233e-25,-2.197198502094e-25
13,0,0,13,1.839759893973e-11,1.3378833873259e-08,-1.2336902527861e-25,2.4556924435168e-25
14,0,0,14,1.839759893973e-11,1.337883387326e-08,-7.1865451618607e-26,1.6802106192483e-25
15,0,0,15,1.8397598939729e-11,1.337883387326e-08,-5.3899088713955e-26,9.0472879497987e-26
16,0,0,16,1.8397598939729e-11,1.337883387326e-08,-1.9164120431629e-26,3.8774091213423e-26
17,0,0,17,1.8397598939729e-11,1.337883387326e-08,3.1141695701396e-26,-2.5849394142282e-26
18,0,0,18,1.8397598939729e-11,1.337883387326e-08,5.6294603767909e-26,-7.7548182426846e-26
19,0,0,19,1.8397598939729e-11,1.337883387326e-08,-1.5451072098001e-25,3.1019272970739e-25
20,0,0,20,1.8397598939729e-11,1.3378833873261e-08,-1.2097351022466e-25,2.197198502094e-25
21,0,0,21,1.8397598939729e-11,1.3378833873261e-08,-6.9469936564653e-26,1.6802106192483e-25
22,0,0,22,1.8397598939729e-11,1.3378833873262e-08,-3.8328240863257e-26,1.0339757656913e-25
23,0,0,23,1.8397598939729e-11,1.3378833873262e-08,-1.0779817742791e-26,3.8774091213423e-26
24,0,0,24,1.8397598939729e-11,1.3378833873262e-08,1.4373090323721e-26,-3.8774091213423e-26
25,0,0,25,1.8397598939729e-11,1.3378833873262e-08,1.341488430214e-25,3.8774091213423e-26
26,0,0,26,1.8397598939728e-11,1.3378833873261e-08,7.7854239253491e-26,2.5849394142282e-25
27,0,0,27,1.8397598939728e-11,1.3378833873261e-08,1.2576454033256e-25,1.9387045606712e-25
28,0,0,28,1.8397598939728e-11,1.337883387326e-08,1.5211520592605e-25,1.2924697071141e-25
29,0,0,29,1.8397598939728e-11,1.3378833873259e-08,1.9523447689722e-25,9.0472879497987e-26
30,0,0,30,1.8397598939728e-11,1.3378833873258e-08,2.2877168765257e-25,1.2924697071141e-26
31,0,0,31,1.8397598939728e-11,1.3378833873256e-08,2.6111114088094e-25,-3.8774091213423e-26
32,0,0,32,1.8397598939728e-11,1.3378833873256e-08,3.5932725809304e-27,1.8094575899597e-25
33,0,0,33,1.8397598939728e-11,1.3378833873256e-08,4.4317028498141e-26,1.1632227364027e-25
34,0,0,34,1.8397598939728e-11,1.3378833873255e-08,9.4622844631166e-26,5.1698788284564e-26
35,0,0,35,1.8397598939728e-11,1.3378833873255e-08,1.1977575269768e-25,-1.2924697071141e-26
36,0,0,36,1.8397598939728e-11,1.3378833873254e-08,1.6648829624977e-25,-6.4623485355705e-26
37,0,0,37,1.8397598939728e-11,1.3378833873253e-08,2.012232645321e-25,-1.2924697071141e-25
38,0,0,38,1.8397598939728e-11,1.3378833873252e-08,5.5096846240932e-26,1.4217166778255e-25
39,0,0,39,1.8397598939728e-11,1.3378833873251e-08,9.3425087104189e-26,7.7548182426846e-26
40,0,0,40,1.8397598939728e-11,1.3378833873251e-08,1.3893987312931e-25,1.2924697071141e-26
41,0,0,41,1.8397598939728e-11,1.337883387325e-08,1.8325690162745e-25,-5.1698788284564e-26
42,0,0,42,1.8397598939728e-11,1.3378833873249e-08,2.2158514249071e-25,-1.1632227364027e-25
43,0,0,43,1.8397598939728e-11,1.3378833873247e-08,2.7069320109675e-25,-1.6802106192483e-25
44,0,0,44,1.8397598939728e-11,1.3378833873246e-08,1.2097351022466e-25,-1.2924697071141e-26
45,0,0,45,1.8397598939728e-11,1.3378833873247e-08,-2.371559903414e-25,0
46,0,0,46,1.8397598939728e-11,1.3378833873248e-08,-1.5930175108791e-25,-6.4623485355705e-26
47,0,0,47,1.8397598939728e-11,1.3378833873249e-08,-9.4622844631166e-26,-1.1632227364027e-25
48,0,0,48,1.8397598939728e-11,1.337883387325e-08,-3.713048333628e-26,-1.9387045606712e-25
49,0,0,49,1.8397598939729e-11,1.337883387325e-08,3.5932725809304e-26,-2.7141863849396e-25
50,0,0,50,1.8397598939729e-11,1.3378833873249e-08,7.3063209145584e-26,-3.1019272970739e-25
