x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7686526773828e-12,5.1647024413357e-08,-1.4852193334512e-25,1.9387045606712e-26
1,0,0,1,4.7686526773828e-12,5.1647024413358e-08,-1.5810399356094e-25,-4.2005265481208e-26
2,0,0,2,4.7686526773828e-12,5.1647024413359e-08,-1.6768605377675e-25,-9.6935228033558e-26
3,0,0,3,4.768652677383e-12,5.164702441336e-08,-1.6289502366884e-25,-1.5832753912148e-25
4,0,0,4,4.7686526773831e-12,5.1647024413361e-08,-1.6768605377675e-25,-2.197198502094e-25
5,0,0,5,4.7686526773834e-12,5.1647024413362e-08,-1.6289502366884e-25,-2.6495628995839e-25
6,0,0,6,4.7686526773837e-12,5.1647024413363e-08,-1.2456678280559e-25,-3.5542916945638e-26
7,0,0,7,4.7686526773835e-12,5.1647024413363e-08,-8.1447511834421e-26,2.3264454728054e-25
8,0,0,8,4.7686526773833e-12,5.1647024413364e-08,-9.1029572050236e-26,1.744834104604e-25
9,0,0,9,4.7686526773832e-12,5.1647024413364e-08,-8.6238541942328e-26,1.1309109937248e-25
10,0,0,10,4.7686526773831e-12,5.1647024413365e-08,-9.1029572050236e-26,3.5542916945638e-26
11,0,0,11,4.7686526773831e-12,5.1647024413365e-08,-8.6238541942328e-26,-6.4623485355705e-27
12,0,0,12,4.7686526773831e-12,5.1647024413366e-08,-7.6656481726514e-26,-6.139231108792e-26
13,0,0,13,4.7686526773832e-12,5.1647024413366e-08,1.2935781291349e-25,-7.1085833891276e-26
14,0,0,14,4.7686526773833e-12,5.1647024413365e-08,1.1977575269768e-25,-1.4540284205034e-25
15,0,0,15,4.7686526773835e-12,5.1647024413364e-08,1.2456678280559e-25,-2.0356397887047e-25
16,0,0,16,4.7686526773837e-12,5.1647024413364e-08,1.2935781291349e-25,-2.7141863849396e-25
17,0,0,17,4.768652677384e-12,5.1647024413363e-08,1.1498472258977e-25,-3.3604212384967e-25
18,0,0,18,4.7686526773843e-12,5.1647024413362e-08,1.1498472258977e-25,-3.7804738933088e-25
19,0,0,19,4.7686526773847e-12,5.1647024413362e-08,1.1498472258977e-25,-2.197198502094e-25
20,0,0,20,4.7686526773849e-12,5.1647024413361e-08,1.0540266237396e-25,-2.843433355651e-25
21,0,0,21,4.7686526773853e-12,5.1647024413361e-08,1.0540266237396e-25,-3.4250447238524e-25
22,0,0,22,4.7686526773856e-12,5.164702441336e-08,1.0540266237396e-25,-4.0066560920537e-25
23,0,0,23,4.7686526773861e-12,5.1647024413359e-08,1.0540266237396e-25,-4.6205792029329e-25
24,0,0,24,4.7686526773866e-12,5.1647024413359e-08,9.5820602158143e-26,-5.3637492845235e-25
25,0,0,25,4.768652677387e-12,5.1647024413358e-08,1.9164120431629e-26,-1.5832753912148e-25
26,0,0,26,4.7686526773867e-12,5.1647024413359e-08,-8.1447511834421e-26,2.843433355651e-25
27,0,0,27,4.7686526773865e-12,5.1647024413359e-08,-9.5820602158143e-26,2.2941337301275e-25
28,0,0,28,4.7686526773863e-12,5.164702441336e-08,-9.1029572050236e-26,1.6478988765705e-25
29,0,0,29,4.7686526773861e-12,5.164702441336e-08,-9.5820602158143e-26,1.098599251047e-25
30,0,0,30,4.7686526773861e-12,5.1647024413361e-08,-1.0061163226605e-25,4.8467614016779e-26
31,0,0,31,4.7686526773861e-12,5.1647024413362e-08,-1.0540266237396e-25,-1.6155871338926e-26
32,0,0,32,4.7686526773856e-12,5.1647024413362e-08,9.5820602158143e-27,7.6901947573289e-25
33,0,0,33,4.7686526773848e-12,5.1647024413362e-08,-9.5820602158143e-27,7.1085833891276e-25
34,0,0,34,4.7686526773842e-12,5.1647024413362e-08,-1.4373090323721e-26,6.4623485355705e-25
35,0,0,35,4.7686526773835e-12,5.1647024413362e-08,-2.3955150539536e-26,5.8807371673692e-25
36,0,0,36,4.768652677383e-12,5.1647024413362e-08,-4.3119270971164e-26,5.26681405649e-25
37,0,0,37,4.7686526773825e-12,5.1647024413362e-08,-5.7492361294886e-26,4.6852026882886e-25
38,0,0,38,4.7686526773821e-12,5.1647024413362e-08,1.8685017420838e-25,3.8450973786645e-25
39,0,0,39,4.7686526773817e-12,5.1647024413361e-08,1.7247708388466e-25,3.2634860104631e-25
40,0,0,40,4.7686526773814e-12,5.164702441336e-08,1.4852193334512e-25,2.6495628995839e-25
41,0,0,41,4.7686526773812e-12,5.1647024413359e-08,1.4373090323721e-25,2.0356397887047e-25
42,0,0,42,4.768652677381e-12,5.1647024413359e-08,1.2935781291349e-25,1.4863401631812e-25
43,0,0,43,4.7686526773809e-12,5.1647024413358e-08,1.1498472258977e-25,8.7241705230202e-26
44,0,0,44,4.7686526773809e-12,5.1647024413357e-08,2.0601429464001e-25,-6.4623485355705e-26
45,0,0,45,4.7686526773811e-12,5.1647024413357e-08,2.3955150539536e-26,-1.7125223619262e-25
46,0,0,46,4.7686526773813e-12,5.1647024413357e-08,9.5820602158143e-27,-2.4556924435168e-25
47,0,0,47,4.7686526773815e-12,5.1647024413357e-08,-4.7910301079071e-27,-3.069615554396e-25
48,0,0,48,4.7686526773819e-12,5.1647024413357e-08,-1.4373090323721e-26,-3.6512269225973e-25
49,0,0,49,4.7686526773823e-12,5.1647024413357e-08,-2.3955150539536e-26,-4.2651500334765e-25
50,0,0,50,4.7686526773827e-12,5.1647024413357e-08,-3.353721075535e-26,-4.7498261736443e-25
