x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1425702836857e-10,2.1500316666137e-09,6.3002045918979e-25,2.0679515313826e-25
1,0,0,1,1.1425702836857e-10,2.1500316666106e-09,4.6892207181141e-25,2.0679515313826e-25
2,0,0,2,1.1425702836857e-10,2.1500316666084e-09,3.0093657865292e-25,2.0679515313826e-25
3,0,0,3,1.1425702836857e-10,2.150031666607e-09,1.5031856963559e-25,2.5849394142282e-25
4,0,0,4,1.1425702836857e-10,2.1500316666065e-09,-6.2882270166281e-27,2.0679515313826e-25
5,0,0,5,1.1425702836857e-10,2.1500316666068e-09,-1.2007519207942e-25,2.0679515313826e-25
6,0,0,6,1.1425702836857e-10,2.150031666608e-09,7.0068815328142e-26,0
7,0,0,7,1.1425702836857e-10,2.1500316666057e-09,5.0665143391118e-25,5.1698788284564e-26
8,0,0,8,1.1425702836857e-10,2.1500316666034e-09,3.4884687973199e-25,0
9,0,0,9,1.1425702836857e-10,2.150031666602e-09,1.9882774947815e-25,0
10,0,0,10,1.1425702836857e-10,2.1500316666013e-09,2.6051226211745e-26,0
11,0,0,11,1.1425702836857e-10,2.1500316666015e-09,-7.99503149257e-26,0
12,0,0,12,1.1425702836857e-10,2.1500316666025e-09,-2.3565879343268e-25,-5.1698788284564e-26
13,0,0,13,1.1425702836857e-10,2.1500316666032e-09,-1.497196908721e-26,-2.5849394142282e-25
14,0,0,14,1.1425702836857e-10,2.1500316666038e-09,-2.0811037031222e-25,-2.5849394142282e-25
15,0,0,15,1.1425702836857e-10,2.1500316666052e-09,-3.5543454613036e-25,-3.1019272970739e-25
16,0,0,16,1.1425702836857e-10,2.1500316666075e-09,-4.9287722235095e-25,-2.5849394142282e-25
17,0,0,17,1.1425702836857e-10,2.1500316666106e-09,-6.5756888231025e-25,-2.5849394142282e-25
18,0,0,18,1.1425702836857e-10,2.1500316666145e-09,-7.6686425664689e-25,-3.1019272970739e-25
19,0,0,19,1.1425702836857e-10,2.1500316666168e-09,3.0033769988943e-25,-2.0679515313826e-25
20,0,0,20,1.1425702836857e-10,2.1500316666157e-09,1.4223370632849e-25,-2.0679515313826e-25
21,0,0,21,1.1425702836857e-10,2.1500316666155e-09,-8.6837420705817e-27,-2.0679515313826e-25
22,0,0,22,1.1425702836857e-10,2.150031666616e-09,-1.5900231170617e-25,-2.0679515313826e-25
23,0,0,23,1.1425702836857e-10,2.1500316666174e-09,-3.0632648752431e-25,-2.5849394142282e-25
24,0,0,24,1.1425702836857e-10,2.1500316666196e-09,-4.9676993431362e-25,-2.5849394142282e-25
25,0,0,25,1.1425702836857e-10,2.1500316666219e-09,-2.0361877958605e-26,1.0339757656913e-25
26,0,0,26,1.1425702836857e-10,2.1500316666204e-09,2.0900868845745e-25,1.5509636485369e-25
27,0,0,27,1.1425702836857e-10,2.1500316666198e-09,4.9108058606048e-26,1.5509636485369e-25
28,0,0,28,1.1425702836857e-10,2.1500316666202e-09,-1.4223370632849e-25,1.5509636485369e-25
29,0,0,29,1.1425702836857e-10,2.1500316666215e-09,-3.0363153308861e-25,1.0339757656913e-25
30,0,0,30,1.1425702836857e-10,2.1500316666238e-09,-4.8539123780734e-25,1.0339757656913e-25
31,0,0,31,1.1425702836857e-10,2.1500316666271e-09,-6.6355766994514e-25,1.0339757656913e-25
32,0,0,32,1.1425702836857e-10,2.1500316666272e-09,3.7609586347071e-25,-5.1698788284564e-26
33,0,0,33,1.1425702836857e-10,2.1500316666257e-09,1.9493503751547e-25,-5.1698788284564e-26
34,0,0,34,1.1425702836857e-10,2.1500316666252e-09,2.0062438576861e-26,-1.0339757656913e-25
35,0,0,35,1.1425702836857e-10,2.1500316666257e-09,-1.5960119046966e-25,-1.0339757656913e-25
36,0,0,36,1.1425702836857e-10,2.1500316666272e-09,-3.3896538013443e-25,-1.0339757656913e-25
37,0,0,37,1.1425702836857e-10,2.1500316666298e-09,-5.3629593270386e-25,-1.0339757656913e-25
38,0,0,38,1.1425702836857e-10,2.1500316666303e-09,5.8121183996548e-25,0
39,0,0,39,1.1425702836857e-10,2.1500316666278e-09,3.8358184801432e-25,-5.1698788284564e-26
40,0,0,40,1.1425702836857e-10,2.1500316666263e-09,1.8205914410047e-25,0
41,0,0,41,1.1425702836857e-10,2.150031666626e-09,-6.5876663983723e-27,0
42,0,0,42,1.1425702836857e-10,2.1500316666267e-09,-2.0212158267733e-25,-5.1698788284564e-26
43,0,0,43,1.1425702836857e-10,2.1500316666284e-09,-3.9196615070315e-25,-5.1698788284564e-26
44,0,0,44,1.1425702836857e-10,2.1500316666301e-09,2.2398065754466e-25,-1.0339757656913e-25
45,0,0,45,1.1425702836857e-10,2.1500316666248e-09,8.8394505490887e-25,2.5849394142282e-25
46,0,0,46,1.1425702836857e-10,2.1500316666206e-09,6.4589074642223e-25,2.0679515313826e-25
47,0,0,47,1.1425702836857e-10,2.1500316666174e-09,4.6323272355827e-25,2.5849394142282e-25
48,0,0,48,1.1425702836857e-10,2.1500316666152e-09,2.9045620029187e-25,2.0679515313826e-25
49,0,0,49,1.1425702836857e-10,2.150031666614e-09,1.1049313186361e-25,2.0679515313826e-25
50,0,0,50,1.1425702836857e-10,2.1500316666137e-09,-1.6169726614187e-26,2.5849394142282e-25
