x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6880892350447e-12,4.329680945639e-08,-2.3955150539536e-25,-8.4010530962417e-26
1,0,0,1,5.6880892350448e-12,4.3296809456392e-08,-2.3955150539536e-25,-9.0472879497987e-26
2,0,0,2,5.6880892350448e-12,4.3296809456393e-08,-2.4434253550326e-25,-9.3704053765773e-26
3,0,0,3,5.6880892350449e-12,4.3296809456394e-08,-2.4913356561117e-25,-9.6935228033558e-26
4,0,0,4,5.688089235045e-12,4.3296809456396e-08,-2.5392459571908e-25,-9.6935228033558e-26
5,0,0,5,5.6880892350451e-12,4.3296809456397e-08,-2.4913356561117e-25,-1.0339757656913e-25
6,0,0,6,5.6880892350452e-12,4.3296809456399e-08,-2.012232645321e-25,-1.5186519058591e-25
7,0,0,7,5.6880892350454e-12,4.3296809456399e-08,-1.5810399356094e-25,-2.1648867594161e-25
8,0,0,8,5.6880892350457e-12,4.32968094564e-08,-1.5810399356094e-25,-2.2295102447718e-25
9,0,0,9,5.6880892350459e-12,4.3296809456401e-08,-1.5331296345303e-25,-2.2941337301275e-25
10,0,0,10,5.6880892350461e-12,4.3296809456402e-08,-1.5331296345303e-25,-2.3264454728054e-25
11,0,0,11,5.6880892350464e-12,4.3296809456403e-08,-1.5331296345303e-25,-2.3587572154832e-25
12,0,0,12,5.6880892350466e-12,4.3296809456404e-08,-1.4852193334512e-25,-2.4556924435168e-25
13,0,0,13,5.6880892350468e-12,4.3296809456404e-08,2.3955150539536e-26,-2.2618219874497e-25
14,0,0,14,5.6880892350471e-12,4.3296809456404e-08,2.3955150539536e-26,-2.4233807008389e-25
15,0,0,15,5.6880892350473e-12,4.3296809456404e-08,2.8746180647443e-26,-2.4880041861947e-25
16,0,0,16,5.6880892350476e-12,4.3296809456404e-08,3.353721075535e-26,-2.5526276715504e-25
17,0,0,17,5.6880892350478e-12,4.3296809456403e-08,3.8328240863257e-26,-2.6495628995839e-25
18,0,0,18,5.6880892350481e-12,4.3296809456403e-08,3.8328240863257e-26,-2.7464981276175e-25
19,0,0,19,5.6880892350483e-12,4.3296809456403e-08,1.8685017420838e-25,-1.4540284205034e-25
20,0,0,20,5.6880892350485e-12,4.3296809456402e-08,1.8685017420838e-25,-1.4863401631812e-25
21,0,0,21,5.6880892350486e-12,4.3296809456401e-08,1.9164120431629e-25,-1.5832753912148e-25
22,0,0,22,5.6880892350488e-12,4.32968094564e-08,1.9164120431629e-25,-1.6478988765705e-25
23,0,0,23,5.688089235049e-12,4.3296809456399e-08,2.012232645321e-25,-1.6478988765705e-25
24,0,0,24,5.6880892350491e-12,4.3296809456397e-08,2.012232645321e-25,-1.6478988765705e-25
25,0,0,25,5.6880892350493e-12,4.3296809456396e-08,2.1559635485582e-25,-9.6935228033558e-27
26,0,0,26,5.6880892350492e-12,4.3296809456395e-08,2.4434253550326e-25,1.0662875083691e-25
27,0,0,27,5.6880892350491e-12,4.3296809456394e-08,2.4913356561117e-25,1.0016640230134e-25
28,0,0,28,5.688089235049e-12,4.3296809456392e-08,2.5392459571908e-25,9.3704053765773e-26
29,0,0,29,5.6880892350489e-12,4.3296809456391e-08,2.5871562582699e-25,9.0472879497987e-26
30,0,0,30,5.6880892350488e-12,4.3296809456389e-08,2.5871562582699e-25,8.7241705230202e-26
31,0,0,31,5.6880892350487e-12,4.3296809456388e-08,2.5392459571908e-25,8.4010530962417e-26
32,0,0,32,5.6880892350485e-12,4.3296809456387e-08,1.6768605377675e-25,2.6172511569061e-25
33,0,0,33,5.6880892350482e-12,4.3296809456386e-08,1.6289502366884e-25,2.5526276715504e-25
34,0,0,34,5.688089235048e-12,4.3296809456385e-08,1.5810399356094e-25,2.5526276715504e-25
35,0,0,35,5.6880892350477e-12,4.3296809456384e-08,1.6289502366884e-25,2.4880041861947e-25
36,0,0,36,5.6880892350475e-12,4.3296809456383e-08,1.6289502366884e-25,2.4556924435168e-25
37,0,0,37,5.6880892350473e-12,4.3296809456382e-08,1.5331296345303e-25,2.4233807008389e-25
38,0,0,38,5.688089235047e-12,4.3296809456382e-08,-2.8746180647443e-26,2.7464981276175e-25
39,0,0,39,5.6880892350467e-12,4.3296809456382e-08,-3.8328240863257e-26,2.6818746422618e-25
40,0,0,40,5.6880892350465e-12,4.3296809456382e-08,-3.8328240863257e-26,2.6818746422618e-25
41,0,0,41,5.6880892350462e-12,4.3296809456383e-08,-3.8328240863257e-26,2.6172511569061e-25
42,0,0,42,5.6880892350459e-12,4.3296809456383e-08,-4.3119270971164e-26,2.5849394142282e-25
43,0,0,43,5.6880892350457e-12,4.3296809456383e-08,-5.2701331186979e-26,2.5526276715504e-25
44,0,0,44,5.6880892350454e-12,4.3296809456383e-08,-1.2935781291349e-25,2.0356397887047e-25
45,0,0,45,5.6880892350453e-12,4.3296809456385e-08,-2.012232645321e-25,1.3570931924698e-25
46,0,0,46,5.6880892350452e-12,4.3296809456386e-08,-2.012232645321e-25,1.2601579644363e-25
47,0,0,47,5.688089235045e-12,4.3296809456387e-08,-2.0601429464001e-25,1.2278462217584e-25
48,0,0,48,5.6880892350449e-12,4.3296809456388e-08,-2.1559635485582e-25,1.1632227364027e-25
49,0,0,49,5.6880892350448e-12,4.3296809456389e-08,-2.1559635485582e-25,1.1309109937248e-25
50,0,0,50,5.6880892350447e-12,4.329680945639e-08,-2.2038738496373e-25,1.098599251047e-25
