x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4228535592221e-10,1.7267906152011e-09,-6.7224141201572e-26,-5.1698788284564e-25
1,0,0,1,1.4228535592221e-10,1.7267906152015e-09,-6.991909563727e-26,-6.2038545941477e-25
2,0,0,2,1.4228535592221e-10,1.7267906152019e-09,-7.0368254709886e-26,-5.1698788284564e-25
3,0,0,3,1.4228535592221e-10,1.7267906152022e-09,-6.70744215107e-26,-5.1698788284564e-25
4,0,0,4,1.4228535592221e-10,1.7267906152025e-09,-7.9501155853084e-26,-6.2038545941477e-25
5,0,0,5,1.4228535592221e-10,1.726790615203e-09,-8.279498905227e-26,-6.2038545941477e-25
6,0,0,6,1.4228535592221e-10,1.7267906152034e-09,-6.3331429238897e-26,-4.1359030627651e-25
7,0,0,7,1.4228535592221e-10,1.7267906152037e-09,-4.2969551280292e-26,1.0339757656913e-25
8,0,0,8,1.4228535592221e-10,1.726790615204e-09,-5.0006376751281e-26,1.0339757656913e-25
9,0,0,9,1.4228535592221e-10,1.7267906152041e-09,-3.2938331991862e-26,1.0339757656913e-25
10,0,0,10,1.4228535592221e-10,1.7267906152043e-09,-2.3206552085175e-26,0
11,0,0,11,1.4228535592221e-10,1.7267906152045e-09,-3.2189733537501e-26,0
12,0,0,12,1.4228535592221e-10,1.7267906152048e-09,-4.281983158942e-26,0
13,0,0,13,1.4228535592221e-10,1.7267906152046e-09,1.3429856271227e-25,7.237830359839e-25
14,0,0,14,1.4228535592221e-10,1.7267906152039e-09,1.2082379053378e-25,6.2038545941477e-25
15,0,0,15,1.4228535592221e-10,1.7267906152032e-09,1.3070529013134e-25,6.2038545941477e-25
16,0,0,16,1.4228535592221e-10,1.7267906152025e-09,1.4522810014594e-25,6.2038545941477e-25
17,0,0,17,1.4228535592221e-10,1.7267906152018e-09,1.3384940363966e-25,6.2038545941477e-25
18,0,0,18,1.4228535592221e-10,1.726790615201e-09,1.470247364364e-25,6.2038545941477e-25
19,0,0,19,1.4228535592221e-10,1.7267906152e-09,1.974802722603e-25,8.2718061255303e-25
20,0,0,20,1.422853559222e-10,1.7267906151989e-09,1.7157876573942e-25,7.237830359839e-25
21,0,0,21,1.422853559222e-10,1.726790615198e-09,1.5391184221652e-25,7.237830359839e-25
22,0,0,22,1.422853559222e-10,1.7267906151971e-09,1.4822249396338e-25,7.237830359839e-25
23,0,0,23,1.422853559222e-10,1.7267906151963e-09,1.432817441646e-25,8.2718061255303e-25
24,0,0,24,1.422853559222e-10,1.7267906151954e-09,1.5735539510658e-25,7.237830359839e-25
25,0,0,25,1.422853559222e-10,1.7267906151947e-09,5.6594043149653e-26,5.1698788284564e-25
26,0,0,26,1.422853559222e-10,1.7267906151949e-09,-3.0243377556164e-26,5.1698788284564e-25
27,0,0,27,1.422853559222e-10,1.7267906151951e-09,-4.0873475608083e-26,5.1698788284564e-25
28,0,0,28,1.422853559222e-10,1.7267906151951e-09,-2.8446741265699e-27,5.1698788284564e-25
29,0,0,29,1.422853559222e-10,1.7267906151953e-09,-8.8334617614538e-27,5.1698788284564e-25
30,0,0,30,1.422853559222e-10,1.7267906151954e-09,-2.9644498792675e-26,5.1698788284564e-25
31,0,0,31,1.422853559222e-10,1.7267906151956e-09,-1.9313840122501e-26,5.1698788284564e-25
32,0,0,32,1.422853559222e-10,1.7267906151962e-09,-1.351968808575e-25,0
33,0,0,33,1.422853559222e-10,1.7267906151969e-09,-1.2651313878692e-25,0
34,0,0,34,1.422853559222e-10,1.7267906151976e-09,-9.7617238448608e-26,-1.0339757656913e-25
35,0,0,35,1.422853559222e-10,1.7267906151981e-09,-1.1827855578896e-25,0
36,0,0,36,1.422853559222e-10,1.7267906151987e-09,-1.0330658670175e-25,-1.0339757656913e-25
37,0,0,37,1.422853559222e-10,1.7267906151994e-09,-1.1723051795285e-25,-1.0339757656913e-25
38,0,0,38,1.422853559222e-10,1.7267906151998e-09,-9.5820602158143e-27,-5.1698788284564e-25
39,0,0,39,1.422853559222e-10,1.7267906151998e-09,-9.5820602158143e-27,-5.1698788284564e-25
40,0,0,40,1.422853559222e-10,1.7267906151999e-09,-2.3955150539536e-26,-6.2038545941477e-25
41,0,0,41,1.422853559222e-10,1.7267906152001e-09,-3.1890294155757e-26,-6.2038545941477e-25
42,0,0,42,1.422853559222e-10,1.7267906152002e-09,-2.8446741265699e-26,-5.1698788284564e-25
43,0,0,43,1.422853559222e-10,1.7267906152004e-09,-5.6144884077037e-26,-6.2038545941477e-25
44,0,0,44,1.422853559222e-10,1.7267906152007e-09,3.8927119626745e-27,-6.2038545941477e-25
45,0,0,45,1.422853559222e-10,1.7267906152005e-09,3.4136089518838e-26,-7.237830359839e-25
46,0,0,46,1.422853559222e-10,1.7267906152004e-09,1.2277014651512e-26,-7.237830359839e-25
47,0,0,47,1.422853559222e-10,1.7267906152004e-09,-1.2426734342384e-26,-7.237830359839e-25
48,0,0,48,1.422853559222e-10,1.7267906152005e-09,-3.1740574464885e-26,-8.2718061255303e-25
49,0,0,49,1.4228535592221e-10,1.7267906152008e-09,-4.7760581388199e-26,-8.2718061255303e-25
50,0,0,50,1.4228535592221e-10,1.7267906152011e-09,-6.3031989857153e-26,-8.2718061255303e-25
