x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6111169976209e-13,2.5629855632858e-07,0,-4.814449659e-25
1,0,0,1,9.6111169976256e-13,2.5629855632858e-07,-3.8328240863257e-26,-4.2974617761544e-25
2,0,0,2,9.6111169976297e-13,2.5629855632858e-07,-7.6656481726514e-26,-3.7885518289782e-25
3,0,0,3,9.6111169976333e-13,2.5629855632858e-07,-7.6656481726514e-26,-3.2715639461326e-25
4,0,0,4,9.6111169976363e-13,2.5629855632858e-07,-7.6656481726514e-26,-2.7545760632869e-25
5,0,0,5,9.6111169976389e-13,2.5629855632858e-07,-1.1498472258977e-25,-2.3749130868222e-25
6,0,0,6,9.6111169976409e-13,2.5629855632858e-07,0,-4.5559557175772e-25
7,0,0,7,9.6111169976467e-13,2.5629855632858e-07,1.5331296345303e-25,-6.0422958807584e-25
8,0,0,8,9.6111169976524e-13,2.5629855632858e-07,1.5331296345303e-25,-5.5333859335823e-25
9,0,0,9,9.6111169976577e-13,2.5629855632858e-07,1.1498472258977e-25,-5.0163980507366e-25
10,0,0,10,9.6111169976624e-13,2.5629855632858e-07,1.1498472258977e-25,-4.3701631971796e-25
11,0,0,11,9.6111169976665e-13,2.5629855632858e-07,1.5331296345303e-25,-3.9905002207148e-25
12,0,0,12,9.6111169976702e-13,2.5629855632858e-07,1.1498472258977e-25,-3.4735123378692e-25
13,0,0,13,9.6111169976739e-13,2.5629855632858e-07,1.9164120431629e-25,-4.4913322322215e-25
14,0,0,14,9.6111169976781e-13,2.5629855632857e-07,1.9164120431629e-25,-3.8612532500034e-25
15,0,0,15,9.6111169976818e-13,2.5629855632857e-07,1.5331296345303e-25,-3.3523433028272e-25
16,0,0,16,9.6111169976849e-13,2.5629855632857e-07,1.9164120431629e-25,-2.8191995486426e-25
17,0,0,17,9.6111169976876e-13,2.5629855632857e-07,1.5331296345303e-25,-2.3264454728054e-25
18,0,0,18,9.6111169976897e-13,2.5629855632857e-07,1.5331296345303e-25,-1.9306266250017e-25
19,0,0,19,9.6111169976913e-13,2.5629855632857e-07,1.5331296345303e-25,-1.3490152568003e-25
20,0,0,20,9.6111169976923e-13,2.5629855632857e-07,1.1498472258977e-25,-8.4010530962417e-26
21,0,0,21,9.6111169976928e-13,2.5629855632857e-07,1.1498472258977e-25,-3.2311742677853e-26
22,0,0,22,9.6111169976928e-13,2.5629855632857e-07,1.1498472258977e-25,1.8579252039765e-26
23,0,0,23,9.6111169976923e-13,2.5629855632857e-07,7.6656481726514e-26,6.8662453190437e-26
24,0,0,24,9.6111169976913e-13,2.5629855632857e-07,7.6656481726514e-26,1.3409373211309e-25
25,0,0,25,9.6111169976897e-13,2.5629855632857e-07,1.1498472258977e-25,2.1325750167383e-25
26,0,0,26,9.6111169976877e-13,2.5629855632857e-07,3.8328240863257e-26,2.1648867594161e-25
27,0,0,27,9.6111169976852e-13,2.5629855632857e-07,0,2.6818746422618e-25
28,0,0,28,9.6111169976822e-13,2.5629855632857e-07,0,3.1988625251074e-25
29,0,0,29,9.6111169976787e-13,2.5629855632857e-07,0,3.7158504079531e-25
30,0,0,30,9.6111169976747e-13,2.5629855632857e-07,0,4.2247603551292e-25
31,0,0,31,9.6111169976701e-13,2.5629855632857e-07,-3.8328240863257e-26,4.7417482379749e-25
32,0,0,32,9.6111169976662e-13,2.5629855632857e-07,-7.6656481726514e-26,3.3604212384967e-25
33,0,0,33,9.6111169976625e-13,2.5629855632857e-07,-1.1498472258977e-25,3.8774091213423e-25
34,0,0,34,9.6111169976583e-13,2.5629855632857e-07,-7.6656481726514e-26,4.394397004188e-25
35,0,0,35,9.6111169976536e-13,2.5629855632857e-07,-7.6656481726514e-26,4.9033069513641e-25
36,0,0,36,9.6111169976484e-13,2.5629855632857e-07,-1.1498472258977e-25,5.4202948342098e-25
37,0,0,37,9.6111169976426e-13,2.5629855632857e-07,-1.5331296345303e-25,5.9453606527249e-25
38,0,0,38,9.6111169976382e-13,2.5629855632857e-07,-1.1498472258977e-25,1.5509636485369e-25
39,0,0,39,9.6111169976363e-13,2.5629855632857e-07,-1.5331296345303e-25,2.0598735957131e-25
40,0,0,40,9.611116997634e-13,2.5629855632857e-07,-1.5331296345303e-25,2.5768614785587e-25
41,0,0,41,9.6111169976311e-13,2.5629855632857e-07,-1.9164120431629e-25,3.0938493614044e-25
42,0,0,42,9.6111169976276e-13,2.5629855632857e-07,-1.5331296345303e-25,3.61083724425e-25
43,0,0,43,9.6111169976237e-13,2.5629855632857e-07,-1.9164120431629e-25,4.1197471914262e-25
44,0,0,44,9.61111699762e-13,2.5629855632857e-07,-7.6656481726514e-26,1.866003139646e-25
45,0,0,45,9.6111169976215e-13,2.5629855632858e-07,-7.6656481726514e-26,-1.3732490638087e-25
46,0,0,46,9.6111169976226e-13,2.5629855632858e-07,-1.1498472258977e-25,-7.2701421025168e-26
47,0,0,47,9.6111169976231e-13,2.5629855632858e-07,-1.1498472258977e-25,-2.1002632740604e-26
48,0,0,48,9.6111169976231e-13,2.5629855632858e-07,-1.1498472258977e-25,2.9888361977014e-26
49,0,0,49,9.6111169976226e-13,2.5629855632858e-07,-1.1498472258977e-25,8.1587150261578e-26
50,0,0,50,9.6111169976216e-13,2.5629855632858e-07,-1.5331296345303e-25,1.20361241475e-25
