x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8946300000811e-11,8.4997716240148e-09,2.7787974625861e-25,-5.1698788284564e-25
1,0,0,1,2.8946300000812e-11,8.4997716240132e-09,2.7907750378559e-25,-5.4283727698792e-25
2,0,0,2,2.8946300000813e-11,8.4997716240117e-09,2.9105507905536e-25,-5.8161136820135e-25
3,0,0,3,2.8946300000813e-11,8.4997716240101e-09,2.9345059410931e-25,-5.9453606527249e-25
4,0,0,4,2.8946300000814e-11,8.4997716240084e-09,3.0303265432513e-25,-6.3331015648591e-25
5,0,0,5,2.8946300000814e-11,8.4997716240067e-09,3.1620798712187e-25,-6.5915955062819e-25
6,0,0,6,2.8946300000815e-11,8.4997716240049e-09,7.3063209145584e-26,-5.5576197405907e-25
7,0,0,7,2.8946300000816e-11,8.4997716240055e-09,-1.700815688307e-25,-4.2651500334765e-25
8,0,0,8,2.8946300000816e-11,8.4997716240064e-09,-1.5451072098001e-25,-4.5236439748994e-25
9,0,0,9,2.8946300000816e-11,8.4997716240072e-09,-1.3774211560233e-25,-4.7821379163222e-25
10,0,0,10,2.8946300000817e-11,8.4997716240078e-09,-1.1019369248186e-25,-5.2991257991678e-25
11,0,0,11,2.8946300000817e-11,8.4997716240084e-09,-1.0300714732e-25,-5.5576197405907e-25
12,0,0,12,2.8946300000818e-11,8.4997716240089e-09,-8.3843026888375e-26,-5.6868667113021e-25
13,0,0,13,2.8946300000818e-11,8.4997716240092e-09,7.1865451618607e-27,1.9387045606712e-25
14,0,0,14,2.8946300000818e-11,8.4997716240091e-09,2.0361877958605e-26,1.4217166778255e-25
15,0,0,15,2.8946300000818e-11,8.499771624009e-09,4.0723755917211e-26,1.1632227364027e-25
16,0,0,16,2.8946300000818e-11,8.4997716240088e-09,3.8328240863257e-26,9.0472879497987e-26
17,0,0,17,2.8946300000818e-11,8.4997716240086e-09,3.2339453228373e-26,5.1698788284564e-26
18,0,0,18,2.8946300000818e-11,8.4997716240083e-09,4.3119270971164e-26,3.8774091213423e-26
19,0,0,19,2.8946300000818e-11,8.4997716240092e-09,-4.7670749573676e-25,4.9113848870336e-25
20,0,0,20,2.8946300000817e-11,8.4997716240118e-09,-4.6712543552095e-25,4.5236439748994e-25
21,0,0,21,2.8946300000817e-11,8.4997716240144e-09,-4.6832319304792e-25,4.394397004188e-25
22,0,0,22,2.8946300000816e-11,8.499771624017e-09,-4.695209505749e-25,4.0066560920537e-25
23,0,0,23,2.8946300000816e-11,8.4997716240196e-09,-4.6353216294002e-25,3.7481621506309e-25
24,0,0,24,2.8946300000816e-11,8.4997716240221e-09,-4.7311422315583e-25,3.3604212384967e-25
25,0,0,25,2.8946300000815e-11,8.4997716240245e-09,-3.0782368443303e-25,3.8774091213423e-25
26,0,0,26,2.8946300000815e-11,8.4997716240255e-09,-1.8445465915442e-25,4.5236439748994e-25
27,0,0,27,2.8946300000814e-11,8.4997716240266e-09,-1.9762999195117e-25,4.1359030627651e-25
28,0,0,28,2.8946300000814e-11,8.4997716240277e-09,-2.1559635485582e-25,3.8774091213423e-25
29,0,0,29,2.8946300000814e-11,8.499771624029e-09,-2.2637617259861e-25,3.4896682092081e-25
30,0,0,30,2.8946300000813e-11,8.4997716240303e-09,-2.4673805055722e-25,3.2311742677853e-25
31,0,0,31,2.8946300000813e-11,8.4997716240318e-09,-2.7907750378559e-25,2.9726803263624e-25
32,0,0,32,2.8946300000812e-11,8.4997716240321e-09,8.9831814523259e-26,4.6528909456108e-25
33,0,0,33,2.8946300000812e-11,8.4997716240317e-09,5.9887876348839e-26,4.2651500334765e-25
34,0,0,34,2.8946300000812e-11,8.4997716240314e-09,4.6712543552095e-26,4.0066560920537e-25
35,0,0,35,2.8946300000811e-11,8.4997716240312e-09,2.7548423120466e-26,3.7481621506309e-25
36,0,0,36,2.8946300000811e-11,8.4997716240311e-09,7.1865451618607e-27,3.3604212384967e-25
37,0,0,37,2.8946300000811e-11,8.4997716240311e-09,-2.1559635485582e-26,3.1019272970739e-25
38,0,0,38,2.894630000081e-11,8.4997716240312e-09,3.713048333628e-26,1.6802106192483e-25
39,0,0,39,2.894630000081e-11,8.4997716240311e-09,8.3843026888375e-27,1.4217166778255e-25
40,0,0,40,2.894630000081e-11,8.4997716240311e-09,-1.0779817742791e-26,1.1632227364027e-25
41,0,0,41,2.894630000081e-11,8.4997716240313e-09,-4.0723755917211e-26,9.0472879497987e-26
42,0,0,42,2.894630000081e-11,8.4997716240316e-09,-7.066769409163e-26,5.1698788284564e-26
43,0,0,43,2.894630000081e-11,8.4997716240321e-09,-9.4622844631166e-26,2.5849394142282e-26
44,0,0,44,2.894630000081e-11,8.4997716240321e-09,2.4434253550326e-25,-7.7548182426846e-26
45,0,0,45,2.894630000081e-11,8.4997716240291e-09,5.4977070488234e-25,-2.0679515313826e-25
46,0,0,46,2.894630000081e-11,8.4997716240261e-09,5.3300209950467e-25,-2.4556924435168e-25
47,0,0,47,2.8946300000811e-11,8.4997716240232e-09,5.1383797907304e-25,-2.843433355651e-25
48,0,0,48,2.8946300000811e-11,8.4997716240203e-09,5.0904694896513e-25,-3.1019272970739e-25
49,0,0,49,2.8946300000811e-11,8.4997716240175e-09,4.9826713122234e-25,-3.3604212384967e-25
50,0,0,50,2.8946300000812e-11,8.4997716240148e-09,4.9946488874932e-25,-3.6189151799195e-25
