x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1271703839821e-12,1.157959245625e-07,8.6238541942328e-26,5.1214112144396e-25
1,0,0,1,2.1271703839816e-12,1.157959245625e-07,1.2456678280559e-25,4.7659820449833e-25
2,0,0,2,2.1271703839811e-12,1.157959245625e-07,1.7247708388466e-25,4.394397004188e-25
3,0,0,3,2.1271703839807e-12,1.157959245625e-07,2.2038738496373e-25,4.0389678347316e-25
4,0,0,4,2.1271703839803e-12,1.157959245625e-07,2.5871562582699e-25,3.6835386652752e-25
5,0,0,5,2.1271703839799e-12,1.157959245625e-07,3.0662592690606e-25,3.4088888525135e-25
6,0,0,6,2.1271703839796e-12,1.157959245625e-07,3.0662592690606e-25,3.1503949110906e-25
7,0,0,7,2.1271703839792e-12,1.157959245625e-07,2.012232645321e-25,4.1359030627651e-25
8,0,0,8,2.1271703839788e-12,1.157959245625e-07,2.5871562582699e-25,3.7804738933088e-25
9,0,0,9,2.1271703839785e-12,1.1579592456249e-07,3.1620798712187e-25,3.4250447238524e-25
10,0,0,10,2.1271703839782e-12,1.1579592456249e-07,3.7370034841676e-25,2.9726803263624e-25
11,0,0,11,2.1271703839779e-12,1.1579592456249e-07,4.1202858928001e-25,2.6980305136007e-25
12,0,0,12,2.1271703839776e-12,1.1579592456249e-07,4.5035683014327e-25,2.3426013441443e-25
13,0,0,13,2.1271703839775e-12,1.1579592456248e-07,1.6289502366884e-25,6.3007898221813e-26
14,0,0,14,2.1271703839774e-12,1.1579592456248e-07,2.1080532474791e-25,1.7771458472819e-26
15,0,0,15,2.1271703839774e-12,1.1579592456248e-07,2.5871562582699e-25,-1.7771458472819e-26
16,0,0,16,2.1271703839775e-12,1.1579592456248e-07,3.1620798712187e-25,-5.4929962552349e-26
17,0,0,17,2.1271703839775e-12,1.1579592456248e-07,3.5453622798513e-25,-9.0472879497987e-26
18,0,0,18,2.1271703839776e-12,1.1579592456248e-07,3.9286446884839e-25,-1.1632227364027e-25
19,0,0,19,2.1271703839778e-12,1.1579592456248e-07,-1.0540266237396e-25,-1.8094575899597e-25
20,0,0,20,2.127170383978e-12,1.1579592456248e-07,-5.7492361294886e-26,-2.1648867594161e-25
21,0,0,21,2.1271703839783e-12,1.1579592456248e-07,-9.5820602158143e-27,-2.5364718002114e-25
22,0,0,22,2.1271703839785e-12,1.1579592456248e-07,4.7910301079071e-26,-2.8919009696678e-25
23,0,0,23,2.1271703839788e-12,1.1579592456248e-07,1.0540266237396e-25,-3.2473301391242e-25
24,0,0,24,2.1271703839792e-12,1.1579592456247e-07,1.6289502366884e-25,-3.6996945366141e-25
25,0,0,25,2.1271703839796e-12,1.1579592456247e-07,-3.8328240863257e-26,-3.6996945366141e-25
26,0,0,26,2.1271703839798e-12,1.1579592456248e-07,-3.4495416776931e-25,-2.1487308880772e-25
27,0,0,27,2.12717038398e-12,1.1579592456248e-07,-2.9704386669024e-25,-2.5041600575336e-25
28,0,0,28,2.1271703839803e-12,1.1579592456248e-07,-2.682976860428e-25,-2.85958922699e-25
29,0,0,29,2.1271703839806e-12,1.1579592456248e-07,-2.2038738496373e-25,-3.2311742677853e-25
30,0,0,30,2.1271703839809e-12,1.1579592456248e-07,-1.7247708388466e-25,-3.5866034372416e-25
31,0,0,31,2.1271703839813e-12,1.1579592456248e-07,-1.2456678280559e-25,-3.942032606698e-25
32,0,0,32,2.1271703839815e-12,1.1579592456248e-07,-4.8868507100653e-25,-1.0016640230134e-25
33,0,0,33,2.1271703839817e-12,1.1579592456249e-07,-4.5035683014327e-25,-1.3570931924698e-25
34,0,0,34,2.1271703839818e-12,1.1579592456249e-07,-3.9286446884839e-25,-1.7125223619262e-25
35,0,0,35,2.127170383982e-12,1.1579592456249e-07,-3.5453622798513e-25,-2.0679515313826e-25
36,0,0,36,2.1271703839822e-12,1.1579592456249e-07,-3.0662592690606e-25,-2.4395365721779e-25
37,0,0,37,2.1271703839825e-12,1.1579592456249e-07,-2.5871562582699e-25,-2.7949657416343e-25
38,0,0,38,2.1271703839827e-12,1.157959245625e-07,-3.8328240863257e-25,3.2311742677853e-26
39,0,0,39,2.1271703839827e-12,1.157959245625e-07,-3.5453622798513e-25,-3.2311742677853e-27
40,0,0,40,2.1271703839827e-12,1.157959245625e-07,-2.9704386669024e-25,-3.8774091213423e-26
41,0,0,41,2.1271703839828e-12,1.157959245625e-07,-2.4913356561117e-25,-7.5932595292954e-26
42,0,0,42,2.1271703839829e-12,1.157959245625e-07,-1.8205914410047e-25,-1.1309109937248e-25
43,0,0,43,2.127170383983e-12,1.157959245625e-07,-1.5331296345303e-25,-1.4863401631812e-25
44,0,0,44,2.1271703839831e-12,1.157959245625e-07,-1.6289502366884e-25,5.9776723954027e-26
45,0,0,45,2.1271703839828e-12,1.1579592456251e-07,-9.5820602158143e-26,2.6010952855671e-25
46,0,0,46,2.1271703839826e-12,1.1579592456251e-07,-4.7910301079071e-26,2.1325750167383e-25
47,0,0,47,2.1271703839824e-12,1.1579592456251e-07,0,1.7933017186208e-25
48,0,0,48,2.1271703839822e-12,1.1579592456251e-07,3.8328240863257e-26,1.4217166778255e-25
49,0,0,49,2.1271703839821e-12,1.1579592456251e-07,6.70744215107e-26,1.0662875083691e-25
50,0,0,50,2.127170383982e-12,1.157959245625e-07,1.0540266237396e-25,7.9163769560739e-26
