x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0741811994461e-12,2.2931903035586e-07,-5.1743125165397e-25,-1.173724052773e-24
1,0,0,1,1.0741811994473e-12,2.2931903035586e-07,-4.7910301079071e-25,-1.2246150474906e-24
2,0,0,2,1.0741811994485e-12,2.2931903035586e-07,-4.5993889035909e-25,-1.2229994603567e-24
3,0,0,3,1.0741811994497e-12,2.2931903035587e-07,-4.4077476992746e-25,-1.2423865059634e-24
4,0,0,4,1.074181199451e-12,2.2931903035587e-07,-4.024465290642e-25,-1.2650047258379e-24
5,0,0,5,1.0741811994523e-12,2.2931903035587e-07,-4.2161064949583e-25,-1.2827761843107e-24
6,0,0,6,1.0741811994536e-12,2.2931903035587e-07,-1.9164120431629e-25,-1.1268720258901e-24
7,0,0,7,1.0741811994547e-12,2.2931903035588e-07,-3.0662592690606e-25,-1.0905213153775e-24
8,0,0,8,1.0741811994558e-12,2.2931903035588e-07,-3.2579004733769e-25,-1.1099083609842e-24
9,0,0,9,1.0741811994569e-12,2.2931903035588e-07,-3.2579004733769e-25,-1.1252564387562e-24
10,0,0,10,1.074181199458e-12,2.2931903035588e-07,-3.6411828820094e-25,-1.1575681814341e-24
11,0,0,11,1.0741811994592e-12,2.2931903035588e-07,-3.2579004733769e-25,-1.1648383235366e-24
12,0,0,12,1.0741811994604e-12,2.2931903035589e-07,-3.4495416776931e-25,-1.1947266855136e-24
13,0,0,13,1.0741811994613e-12,2.2931903035589e-07,1.7247708388466e-25,-3.4169667881829e-25
14,0,0,14,1.0741811994616e-12,2.2931903035589e-07,2.1080532474791e-25,-3.6754607296057e-25
15,0,0,15,1.074181199462e-12,2.2931903035588e-07,2.1080532474791e-25,-3.8612532500034e-25
16,0,0,16,1.0741811994624e-12,2.2931903035588e-07,1.9164120431629e-25,-4.1439809984346e-25
17,0,0,17,1.0741811994628e-12,2.2931903035588e-07,1.9164120431629e-25,-4.3701631971796e-25
18,0,0,18,1.0741811994633e-12,2.2931903035588e-07,2.2996944517954e-25,-4.5721115889161e-25
19,0,0,19,1.0741811994633e-12,2.2931903035588e-07,9.5820602158143e-26,6.1069193661141e-25
20,0,0,20,1.0741811994627e-12,2.2931903035588e-07,1.5331296345303e-25,5.8322695533524e-25
21,0,0,21,1.0741811994621e-12,2.2931903035588e-07,1.341488430214e-25,5.5656976762601e-25
22,0,0,22,1.0741811994616e-12,2.2931903035588e-07,7.6656481726514e-26,5.3475934131846e-25
23,0,0,23,1.0741811994611e-12,2.2931903035588e-07,1.341488430214e-25,5.0810215360923e-25
24,0,0,24,1.0741811994606e-12,2.2931903035588e-07,1.1498472258977e-25,4.7740599806527e-25
25,0,0,25,1.07418119946e-12,2.2931903035588e-07,3.2579004733769e-25,7.7063506286679e-25
26,0,0,26,1.0741811994586e-12,2.2931903035587e-07,4.5993889035909e-25,1.3950594901163e-24
27,0,0,27,1.0741811994572e-12,2.2931903035587e-07,4.024465290642e-25,1.3821347930451e-24
28,0,0,28,1.0741811994559e-12,2.2931903035587e-07,3.8328240863257e-25,1.3716334766748e-24
29,0,0,29,1.0741811994545e-12,2.2931903035587e-07,3.8328240863257e-25,1.3530542246351e-24
30,0,0,30,1.0741811994532e-12,2.2931903035586e-07,4.024465290642e-25,1.3304360047606e-24
31,0,0,31,1.0741811994519e-12,2.2931903035586e-07,4.2161064949583e-25,1.3102411655869e-24
32,0,0,32,1.0741811994507e-12,2.2931903035586e-07,3.4495416776931e-25,1.0961758703462e-24
33,0,0,33,1.0741811994496e-12,2.2931903035586e-07,3.6411828820094e-25,1.084058966842e-24
34,0,0,34,1.0741811994486e-12,2.2931903035586e-07,3.6411828820094e-25,1.0565939855658e-24
35,0,0,35,1.0741811994475e-12,2.2931903035585e-07,3.4495416776931e-25,1.0291290042896e-24
36,0,0,36,1.0741811994465e-12,2.2931903035585e-07,3.4495416776931e-25,1.0024718165804e-24
37,0,0,37,1.0741811994455e-12,2.2931903035585e-07,3.2579004733769e-25,9.7743021600504e-25
38,0,0,38,1.0741811994448e-12,2.2931903035585e-07,-1.1498472258977e-25,2.3183675371359e-25
39,0,0,39,1.0741811994446e-12,2.2931903035585e-07,-1.1498472258977e-25,2.0437177243742e-25
40,0,0,40,1.0741811994444e-12,2.2931903035585e-07,-1.1498472258977e-25,1.8336913969681e-25
41,0,0,41,1.0741811994442e-12,2.2931903035585e-07,-1.341488430214e-25,1.5671195198759e-25
42,0,0,42,1.0741811994441e-12,2.2931903035585e-07,-1.341488430214e-25,1.2843917714446e-25
43,0,0,43,1.074181199444e-12,2.2931903035585e-07,-1.1498472258977e-25,1.0501316370302e-25
44,0,0,44,1.0741811994439e-12,2.2931903035585e-07,-1.9164120431629e-25,-8.2394943828524e-26
45,0,0,45,1.0741811994443e-12,2.2931903035585e-07,-1.9164120431629e-25,-3.3200315601494e-25
46,0,0,46,1.0741811994446e-12,2.2931903035585e-07,-1.7247708388466e-25,-3.61083724425e-25
47,0,0,47,1.074181199445e-12,2.2931903035586e-07,-1.9164120431629e-25,-3.8047077003171e-25
48,0,0,48,1.0741811994454e-12,2.2931903035586e-07,-2.1080532474791e-25,-4.0308898990621e-25
49,0,0,49,1.0741811994458e-12,2.2931903035586e-07,-2.1080532474791e-25,-4.2328382907987e-25
50,0,0,50,1.0741811994462e-12,2.2931903035586e-07,-2.1080532474791e-25,-4.4267087468658e-25
