x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6905595969084e-12,5.2507087861063e-08,1.1019369248186e-25,-1.6478988765705e-25
1,0,0,1,4.6905595969086e-12,5.2507087861063e-08,4.3119270971164e-26,-2.0033280460269e-25
2,0,0,2,4.6905595969088e-12,5.2507087861063e-08,-2.3955150539536e-26,-2.2295102447718e-25
3,0,0,3,4.6905595969091e-12,5.2507087861063e-08,-8.1447511834421e-26,-2.5526276715504e-25
4,0,0,4,4.6905595969093e-12,5.2507087861063e-08,-1.3893987312931e-25,-2.843433355651e-25
5,0,0,5,4.6905595969096e-12,5.2507087861064e-08,-1.9643223442419e-25,-2.9403685836846e-25
6,0,0,6,4.6905595969099e-12,5.2507087861066e-08,1.4373090323721e-26,2.2618219874497e-26
7,0,0,7,4.6905595969098e-12,5.2507087861065e-08,1.6768605377675e-25,1.0339757656913e-25
8,0,0,8,4.6905595969098e-12,5.2507087861064e-08,1.0540266237396e-25,7.4317008159061e-26
9,0,0,9,4.6905595969097e-12,5.2507087861064e-08,5.2701331186979e-26,3.8774091213423e-26
10,0,0,10,4.6905595969097e-12,5.2507087861064e-08,-9.5820602158143e-27,3.2311742677853e-27
11,0,0,11,4.6905595969097e-12,5.2507087861064e-08,-6.2283391402793e-26,-2.2618219874497e-26
12,0,0,12,4.6905595969097e-12,5.2507087861064e-08,-1.2935781291349e-25,-4.8467614016779e-26
13,0,0,13,4.6905595969098e-12,5.2507087861065e-08,1.4373090323721e-25,-3.2311742677853e-26
14,0,0,14,4.6905595969098e-12,5.2507087861064e-08,5.2701331186979e-26,-7.1085833891276e-26
15,0,0,15,4.6905595969099e-12,5.2507087861064e-08,-1.4373090323721e-26,-1.0016640230134e-25
16,0,0,16,4.69055959691e-12,5.2507087861064e-08,-8.6238541942328e-26,-1.2924697071141e-25
17,0,0,17,4.6905595969102e-12,5.2507087861065e-08,-1.5331296345303e-25,-1.6155871338926e-25
18,0,0,18,4.6905595969103e-12,5.2507087861066e-08,-1.9164120431629e-25,-1.8094575899597e-25
19,0,0,19,4.6905595969103e-12,5.2507087861066e-08,2.3955150539536e-25,2.1325750167383e-25
20,0,0,20,4.6905595969102e-12,5.2507087861065e-08,1.7247708388466e-25,1.8740810753155e-25
21,0,0,21,4.69055959691e-12,5.2507087861064e-08,1.2935781291349e-25,1.5832753912148e-25
22,0,0,22,4.6905595969098e-12,5.2507087861063e-08,7.6656481726514e-26,1.324781449792e-25
23,0,0,23,4.6905595969097e-12,5.2507087861063e-08,1.4373090323721e-26,1.0339757656913e-25
24,0,0,24,4.6905595969096e-12,5.2507087861063e-08,-6.70744215107e-26,6.7854659623491e-26
25,0,0,25,4.6905595969096e-12,5.2507087861063e-08,1.4852193334512e-25,4.2005265481208e-26
26,0,0,26,4.6905595969094e-12,5.2507087861062e-08,1.6289502366884e-25,1.8094575899597e-25
27,0,0,27,4.6905595969092e-12,5.2507087861062e-08,9.5820602158143e-26,1.4863401631812e-25
28,0,0,28,4.6905595969091e-12,5.2507087861062e-08,2.8746180647443e-26,1.2278462217584e-25
29,0,0,29,4.690559596909e-12,5.2507087861061e-08,3.353721075535e-26,9.3704053765773e-26
30,0,0,30,4.6905595969089e-12,5.2507087861061e-08,0,7.4317008159061e-26
31,0,0,31,4.6905595969089e-12,5.2507087861062e-08,-8.1447511834421e-26,4.5236439748994e-26
32,0,0,32,4.6905595969088e-12,5.2507087861062e-08,3.353721075535e-26,1.3570931924698e-25
33,0,0,33,4.6905595969086e-12,5.2507087861061e-08,-1.4373090323721e-26,1.1309109937248e-25
34,0,0,34,4.6905595969085e-12,5.2507087861062e-08,-5.7492361294886e-26,8.4010530962417e-26
35,0,0,35,4.6905595969085e-12,5.2507087861062e-08,-1.1498472258977e-25,5.4929962552349e-26
36,0,0,36,4.6905595969084e-12,5.2507087861063e-08,-1.6768605377675e-25,2.5849394142282e-26
37,0,0,37,4.6905595969084e-12,5.2507087861064e-08,-2.4913356561117e-25,0
38,0,0,38,4.6905595969084e-12,5.2507087861065e-08,1.2935781291349e-25,5.1698788284564e-26
39,0,0,39,4.6905595969084e-12,5.2507087861064e-08,7.1865451618607e-26,2.5849394142282e-26
40,0,0,40,4.6905595969084e-12,5.2507087861064e-08,4.7910301079071e-27,1.2924697071141e-26
41,0,0,41,4.6905595969084e-12,5.2507087861064e-08,-5.7492361294886e-26,-1.9387045606712e-26
42,0,0,42,4.6905595969084e-12,5.2507087861065e-08,-1.1019369248186e-25,-4.8467614016779e-26
43,0,0,43,4.6905595969085e-12,5.2507087861066e-08,-1.7247708388466e-25,-7.7548182426846e-26
44,0,0,44,4.6905595969085e-12,5.2507087861066e-08,1.1977575269768e-25,8.0779356694632e-26
45,0,0,45,4.6905595969085e-12,5.2507087861065e-08,2.3955150539536e-25,7.7548182426846e-26
46,0,0,46,4.6905595969084e-12,5.2507087861064e-08,1.4852193334512e-25,4.8467614016779e-26
47,0,0,47,4.6905595969084e-12,5.2507087861063e-08,9.5820602158143e-26,1.6155871338926e-26
48,0,0,48,4.6905595969083e-12,5.2507087861063e-08,2.8746180647443e-26,-9.6935228033558e-27
49,0,0,49,4.6905595969084e-12,5.2507087861063e-08,-3.353721075535e-26,-3.8774091213423e-26
50,0,0,50,4.6905595969084e-12,5.2507087861063e-08,-9.1029572050236e-26,-6.4623485355705e-26
