x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7667196475509e-12,8.9026043513761e-08,3.8328240863257e-26,-3.1180831684128e-25
1,0,0,1,2.7667196475512e-12,8.9026043513761e-08,6.70744215107e-26,-2.85958922699e-25
2,0,0,2,2.7667196475515e-12,8.902604351376e-08,6.70744215107e-26,-2.5203159288725e-25
3,0,0,3,2.7667196475517e-12,8.902604351376e-08,7.6656481726514e-26,-2.2779778587886e-25
4,0,0,4,2.7667196475519e-12,8.9026043513759e-08,6.70744215107e-26,-2.0356397887047e-25
5,0,0,5,2.7667196475521e-12,8.9026043513759e-08,7.6656481726514e-26,-1.8094575899597e-25
6,0,0,6,2.7667196475523e-12,8.9026043513758e-08,-9.5820602158143e-27,1.6155871338926e-27
7,0,0,7,2.7667196475524e-12,8.9026043513758e-08,6.70744215107e-26,-1.7125223619262e-25
8,0,0,8,2.7667196475526e-12,8.9026043513758e-08,1.0540266237396e-25,-1.5671195198759e-25
9,0,0,9,2.7667196475527e-12,8.9026043513757e-08,1.341488430214e-25,-1.4378725491644e-25
10,0,0,10,2.7667196475529e-12,8.9026043513756e-08,2.8746180647443e-25,-8.8857292364095e-26
11,0,0,11,2.7667196475529e-12,8.9026043513755e-08,2.012232645321e-25,-5.4929962552349e-26
12,0,0,12,2.766719647553e-12,8.9026043513753e-08,2.3955150539536e-25,-2.5849394142282e-26
13,0,0,13,2.7667196475531e-12,8.902604351375e-08,9.9653426244468e-25,-5.0890994717618e-25
14,0,0,14,2.7667196475536e-12,8.9026043513744e-08,1.0156983828763e-24,-4.604423331594e-25
15,0,0,15,2.766719647554e-12,8.9026043513739e-08,1.0252804430921e-24,-4.1520589341041e-25
16,0,0,16,2.7667196475544e-12,8.9026043513733e-08,1.0731907441712e-24,-3.8774091213423e-25
17,0,0,17,2.7667196475548e-12,8.9026043513727e-08,1.1115189850345e-24,-3.6189151799195e-25
18,0,0,18,2.7667196475552e-12,8.9026043513721e-08,1.1498472258977e-24,-3.4573564665302e-25
19,0,0,19,2.7667196475554e-12,8.9026043513714e-08,1.0444445635238e-24,-1.8740810753155e-25
20,0,0,20,2.7667196475556e-12,8.9026043513709e-08,1.0731907441712e-24,-1.4055608064866e-25
21,0,0,21,2.7667196475557e-12,8.9026043513703e-08,1.082772804387e-24,-1.2440020930973e-25
22,0,0,22,2.7667196475558e-12,8.9026043513697e-08,1.0923548646028e-24,-9.208846663188e-26
23,0,0,23,2.7667196475559e-12,8.902604351369e-08,1.1690113463293e-24,-6.6239072489598e-26
24,0,0,24,2.766719647556e-12,8.9026043513684e-08,1.1402651656819e-24,-3.5542916945638e-26
25,0,0,25,2.766719647556e-12,8.9026043513679e-08,6.9949039575444e-25,-3.5542916945638e-26
26,0,0,26,2.766719647556e-12,8.9026043513677e-08,3.6411828820094e-25,5.6545549686242e-26
27,0,0,27,2.7667196475559e-12,8.9026043513674e-08,4.1202858928001e-25,8.7241705230202e-26
28,0,0,28,2.7667196475558e-12,8.9026043513672e-08,4.024465290642e-25,1.1632227364027e-25
29,0,0,29,2.7667196475556e-12,8.902604351367e-08,3.8328240863257e-25,1.4217166778255e-25
30,0,0,30,2.7667196475555e-12,8.9026043513668e-08,3.6411828820094e-25,1.6802106192483e-25
31,0,0,31,2.7667196475553e-12,8.9026043513666e-08,3.9286446884839e-25,1.9871721746879e-25
32,0,0,32,2.7667196475548e-12,8.9026043513668e-08,-1.0156983828763e-24,8.0456239267853e-25
33,0,0,33,2.766719647554e-12,8.9026043513674e-08,-1.0061163226605e-24,8.4010530962417e-25
34,0,0,34,2.7667196475531e-12,8.9026043513679e-08,-9.8695220222887e-25,8.6433911663256e-25
35,0,0,35,2.7667196475522e-12,8.9026043513685e-08,-1.0540266237396e-24,8.8695733650706e-25
36,0,0,36,2.7667196475513e-12,8.9026043513691e-08,-1.0923548646028e-24,9.1280673064934e-25
37,0,0,37,2.7667196475504e-12,8.9026043513697e-08,-1.0444445635238e-24,9.4511847332719e-25
38,0,0,38,2.7667196475497e-12,8.9026043513702e-08,-8.8154953985491e-25,2.4718483148557e-25
39,0,0,39,2.7667196475494e-12,8.9026043513707e-08,-9.1029572050236e-25,2.8757450983289e-25
40,0,0,40,2.7667196475491e-12,8.9026043513713e-08,-1.0061163226605e-24,3.0857714257349e-25
41,0,0,41,2.7667196475488e-12,8.9026043513718e-08,-9.6778808179724e-25,3.2634860104631e-25
42,0,0,42,2.7667196475485e-12,8.9026043513723e-08,-8.719674796391e-25,3.5219799518859e-25
43,0,0,43,2.7667196475481e-12,8.9026043513728e-08,-9.1987778071817e-25,3.7158504079531e-25
44,0,0,44,2.7667196475479e-12,8.9026043513733e-08,-1.0061163226605e-24,-1.3894049351477e-25
45,0,0,45,2.7667196475484e-12,8.9026043513738e-08,-8.4322129899166e-25,-5.703022582641e-25
46,0,0,46,2.766719647549e-12,8.9026043513743e-08,-8.048930581284e-25,-5.2991257991678e-25
47,0,0,47,2.7667196475495e-12,8.9026043513747e-08,-7.7614687748096e-25,-5.0244759864061e-25
48,0,0,48,2.76671964755e-12,8.9026043513752e-08,-9.1029572050236e-25,-4.7821379163222e-25
49,0,0,49,2.7667196475505e-12,8.9026043513756e-08,-8.3363923877584e-25,-4.5236439748994e-25
50,0,0,50,2.7667196475509e-12,8.9026043513761e-08,-8.1447511834421e-25,-4.378241132849e-25
