x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2125150677136e-12,5.8467014011315e-08,-3.8328240863257e-26,1.744834104604e-25
1,0,0,1,4.2125150677134e-12,5.8467014011315e-08,2.8746180647443e-26,8.7241705230202e-26
2,0,0,2,4.2125150677134e-12,5.8467014011315e-08,4.7910301079071e-26,-1.2924697071141e-26
3,0,0,3,4.2125150677134e-12,5.8467014011315e-08,6.70744215107e-26,-9.3704053765773e-26
4,0,0,4,4.2125150677136e-12,5.8467014011314e-08,1.3893987312931e-25,-1.8094575899597e-25
5,0,0,5,4.2125150677138e-12,5.8467014011313e-08,1.6289502366884e-25,-2.4880041861947e-25
6,0,0,6,4.2125150677141e-12,5.8467014011312e-08,2.4913356561117e-25,-1.5832753912148e-25
7,0,0,7,4.2125150677139e-12,5.8467014011311e-08,2.2038738496373e-25,2.7464981276175e-25
8,0,0,8,4.2125150677137e-12,5.846701401131e-08,3.0183489679815e-25,1.8094575899597e-25
9,0,0,9,4.2125150677136e-12,5.8467014011308e-08,2.9704386669024e-25,1.0339757656913e-25
10,0,0,10,4.2125150677135e-12,5.8467014011306e-08,2.9225283658234e-25,-3.2311742677853e-27
11,0,0,11,4.2125150677135e-12,5.8467014011305e-08,2.8746180647443e-25,-6.7854659623491e-26
12,0,0,12,4.2125150677137e-12,5.8467014011303e-08,3.6890931830885e-25,-1.5832753912148e-25
13,0,0,13,4.2125150677136e-12,5.8467014011303e-08,-5.8929670327258e-25,2.843433355651e-25
14,0,0,14,4.2125150677134e-12,5.8467014011306e-08,-4.7431198068281e-25,1.8417693326376e-25
15,0,0,15,4.2125150677132e-12,5.8467014011308e-08,-4.2640167960374e-25,1.098599251047e-25
16,0,0,16,4.2125150677132e-12,5.846701401131e-08,-3.8807343874048e-25,2.9080568410067e-26
17,0,0,17,4.2125150677132e-12,5.8467014011312e-08,-3.0183489679815e-25,-6.4623485355705e-26
18,0,0,18,4.2125150677133e-12,5.8467014011314e-08,-2.682976860428e-25,-1.2924697071141e-25
19,0,0,19,4.2125150677132e-12,5.8467014011315e-08,-1.5810399356094e-25,3.8450973786645e-25
20,0,0,20,4.2125150677129e-12,5.8467014011316e-08,-7.6656481726514e-26,2.9726803263624e-25
21,0,0,21,4.2125150677127e-12,5.8467014011316e-08,-1.4373090323721e-26,2.1002632740604e-25
22,0,0,22,4.2125150677125e-12,5.8467014011316e-08,2.3955150539536e-26,1.2278462217584e-25
23,0,0,23,4.2125150677125e-12,5.8467014011315e-08,9.1029572050236e-26,3.5542916945638e-26
24,0,0,24,4.2125150677125e-12,5.8467014011315e-08,1.5331296345303e-25,-7.7548182426846e-26
25,0,0,25,4.2125150677125e-12,5.8467014011314e-08,1.2935781291349e-25,1.1955344790805e-25
26,0,0,26,4.2125150677124e-12,5.8467014011316e-08,-3.0183489679815e-25,1.4217166778255e-25
27,0,0,27,4.2125150677123e-12,5.8467014011317e-08,-2.4913356561117e-25,6.139231108792e-26
28,0,0,28,4.2125150677123e-12,5.8467014011318e-08,-1.8685017420838e-25,-3.2311742677853e-26
29,0,0,29,4.2125150677124e-12,5.8467014011318e-08,6.70744215107e-26,-1.2601579644363e-25
30,0,0,30,4.2125150677125e-12,5.8467014011318e-08,1.4852193334512e-25,-2.1002632740604e-25
31,0,0,31,4.2125150677128e-12,5.8467014011316e-08,2.7787974625861e-25,-3.1019272970739e-25
32,0,0,32,4.2125150677128e-12,5.8467014011317e-08,-4.7910301079071e-26,2.2295102447718e-25
33,0,0,33,4.2125150677126e-12,5.8467014011317e-08,1.4373090323721e-26,1.3570931924698e-25
34,0,0,34,4.2125150677125e-12,5.8467014011316e-08,2.8746180647443e-26,4.5236439748994e-26
35,0,0,35,4.2125150677125e-12,5.8467014011316e-08,6.2283391402793e-26,-2.9080568410067e-26
36,0,0,36,4.2125150677126e-12,5.8467014011316e-08,1.2935781291349e-25,-1.1632227364027e-25
37,0,0,37,4.2125150677128e-12,5.8467014011315e-08,1.7726811399256e-25,-2.1002632740604e-25
38,0,0,38,4.2125150677129e-12,5.8467014011315e-08,-5.365953720856e-25,1.971016303349e-25
39,0,0,39,4.2125150677127e-12,5.8467014011318e-08,-4.695209505749e-25,1.0339757656913e-25
40,0,0,40,4.2125150677127e-12,5.846701401132e-08,-3.8807343874048e-25,6.4623485355705e-27
41,0,0,41,4.2125150677127e-12,5.8467014011322e-08,-3.1141695701396e-25,-8.0779356694632e-26
42,0,0,42,4.2125150677129e-12,5.8467014011323e-08,-2.5392459571908e-25,-1.5832753912148e-25
43,0,0,43,4.2125150677131e-12,5.8467014011324e-08,-1.8685017420838e-25,-2.5526276715504e-25
44,0,0,44,4.2125150677134e-12,5.8467014011325e-08,7.6656481726514e-26,-8.7241705230202e-26
45,0,0,45,4.2125150677132e-12,5.8467014011324e-08,1.2935781291349e-25,1.4863401631812e-25
46,0,0,46,4.2125150677131e-12,5.8467014011324e-08,2.1080532474791e-25,4.2005265481208e-26
47,0,0,47,4.2125150677131e-12,5.8467014011322e-08,3.1620798712187e-25,-4.2005265481208e-26
48,0,0,48,4.2125150677132e-12,5.846701401132e-08,4.024465290642e-25,-1.3894049351477e-25
49,0,0,49,4.2125150677133e-12,5.8467014011318e-08,4.695209505749e-25,-2.0356397887047e-25
50,0,0,50,4.2125150677135e-12,5.8467014011315e-08,5.2222228176188e-25,-2.4880041861947e-25
