x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.388637826712e-12,7.2684898755547e-08,5.2701331186979e-25,8.772638137037e-25
1,0,0,1,3.3886378267111e-12,7.2684898755544e-08,5.1743125165397e-25,8.3848972249028e-25
2,0,0,2,3.3886378267103e-12,7.2684898755541e-08,4.8868507100653e-25,7.9971563127685e-25
3,0,0,3,3.3886378267095e-12,7.2684898755539e-08,4.4077476992746e-25,7.67403888599e-25
4,0,0,4,3.3886378267087e-12,7.2684898755536e-08,4.3119270971164e-25,7.3024538451947e-25
5,0,0,5,3.388637826708e-12,7.2684898755534e-08,4.3119270971164e-25,7.0762716464497e-25
6,0,0,6,3.3886378267073e-12,7.2684898755532e-08,4.7910301079071e-25,1.9387045606712e-25
7,0,0,7,3.3886378267074e-12,7.2684898755529e-08,5.6534155273304e-25,-1.3894049351477e-25
8,0,0,8,3.3886378267075e-12,7.2684898755526e-08,5.7492361294886e-25,-1.7933017186208e-25
9,0,0,9,3.3886378267078e-12,7.2684898755523e-08,5.0784919143816e-25,-2.2456661161108e-25
10,0,0,10,3.388637826708e-12,7.268489875552e-08,4.5993889035909e-25,-2.7141863849396e-25
11,0,0,11,3.3886378267083e-12,7.2684898755517e-08,4.5993889035909e-25,-3.0211479403792e-25
12,0,0,12,3.3886378267086e-12,7.2684898755515e-08,4.4077476992746e-25,-3.4088888525135e-25
13,0,0,13,3.388637826709e-12,7.2684898755513e-08,3.1620798712187e-25,-5.8484254246913e-25
14,0,0,14,3.3886378267096e-12,7.2684898755511e-08,3.0662592690606e-25,-6.3331015648591e-25
15,0,0,15,3.3886378267103e-12,7.2684898755509e-08,3.1620798712187e-25,-6.6885307343155e-25
16,0,0,16,3.388637826711e-12,7.2684898755508e-08,2.9704386669024e-25,-7.1085833891276e-25
17,0,0,17,3.3886378267117e-12,7.2684898755506e-08,3.1620798712187e-25,-7.447856687245e-25
18,0,0,18,3.3886378267125e-12,7.2684898755504e-08,3.0662592690606e-25,-7.8032858567014e-25
19,0,0,19,3.3886378267128e-12,7.2684898755503e-08,8.6238541942328e-26,4.5074881035604e-25
20,0,0,20,3.3886378267124e-12,7.2684898755502e-08,1.0540266237396e-25,4.1520589341041e-25
21,0,0,21,3.388637826712e-12,7.2684898755502e-08,1.0540266237396e-25,3.7481621506309e-25
22,0,0,22,3.3886378267116e-12,7.2684898755501e-08,1.0540266237396e-25,3.3604212384967e-25
23,0,0,23,3.3886378267113e-12,7.2684898755501e-08,1.1498472258977e-25,2.9888361977014e-25
24,0,0,24,3.388637826711e-12,7.26848987555e-08,1.2456678280559e-25,2.5687835428893e-25
25,0,0,25,3.3886378267108e-12,7.26848987555e-08,-3.8328240863257e-25,3.4250447238524e-25
26,0,0,26,3.3886378267102e-12,7.2684898755505e-08,-9.1987778071817e-25,5.2991257991678e-25
27,0,0,27,3.3886378267097e-12,7.268489875551e-08,-8.9113160007073e-25,4.814449659e-25
28,0,0,28,3.3886378267093e-12,7.2684898755515e-08,-8.9113160007073e-25,4.4590204895437e-25
29,0,0,29,3.3886378267088e-12,7.268489875552e-08,-8.9113160007073e-25,4.1035913200873e-25
30,0,0,30,3.3886378267084e-12,7.2684898755525e-08,-8.719674796391e-25,3.7158504079531e-25
31,0,0,31,3.3886378267081e-12,7.2684898755529e-08,-8.719674796391e-25,3.3281094958188e-25
32,0,0,32,3.3886378267081e-12,7.2684898755534e-08,-9.0071366028654e-25,-1.1793786077416e-25
33,0,0,33,3.3886378267082e-12,7.2684898755539e-08,-9.1029572050236e-25,-1.534807777198e-25
34,0,0,34,3.3886378267084e-12,7.2684898755544e-08,-8.8154953985491e-25,-1.9225486893322e-25
35,0,0,35,3.3886378267086e-12,7.2684898755549e-08,-8.5280335920747e-25,-2.3264454728054e-25
36,0,0,36,3.3886378267088e-12,7.2684898755554e-08,-8.719674796391e-25,-2.6980305136007e-25
37,0,0,37,3.3886378267091e-12,7.2684898755559e-08,-9.0071366028654e-25,-3.1019272970739e-25
38,0,0,38,3.3886378267095e-12,7.2684898755563e-08,-4.1202858928001e-25,-4.8467614016779e-25
39,0,0,39,3.38863782671e-12,7.2684898755565e-08,-4.2161064949583e-25,-5.2021905711343e-25
40,0,0,40,3.3886378267106e-12,7.2684898755567e-08,-4.4077476992746e-25,-5.5737756119296e-25
41,0,0,41,3.3886378267112e-12,7.268489875557e-08,-4.695209505749e-25,-6.0099841380806e-25
42,0,0,42,3.3886378267118e-12,7.2684898755573e-08,-4.7910301079071e-25,-6.4300367928927e-25
43,0,0,43,3.3886378267125e-12,7.2684898755575e-08,-4.9826713122234e-25,-6.7854659623491e-25
44,0,0,44,3.388637826713e-12,7.2684898755577e-08,1.7247708388466e-25,-1.2763138357752e-25
45,0,0,45,3.3886378267127e-12,7.2684898755572e-08,9.4862396136561e-25,2.8111216129732e-25
46,0,0,46,3.3886378267125e-12,7.2684898755567e-08,9.1987778071817e-25,2.2618219874497e-25
47,0,0,47,3.3886378267122e-12,7.2684898755562e-08,8.9113160007073e-25,1.8417693326376e-25
48,0,0,48,3.3886378267121e-12,7.2684898755557e-08,8.719674796391e-25,1.4863401631812e-25
49,0,0,49,3.3886378267119e-12,7.2684898755552e-08,8.719674796391e-25,1.1632227364027e-25
50,0,0,50,3.3886378267118e-12,7.2684898755547e-08,8.8154953985491e-25,8.7241705230202e-26
