x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4847152965383e-11,7.058979194304e-09,3.6351940943745e-25,-4.1359030627651e-25
1,0,0,1,3.4847152965384e-11,7.0589791943019e-09,4.1921513444187e-25,-4.9113848870336e-25
2,0,0,2,3.4847152965384e-11,7.0589791942995e-09,4.7431198068281e-25,-5.6868667113021e-25
3,0,0,3,3.4847152965385e-11,7.0589791942968e-09,4.9647049493188e-25,-6.7208424769933e-25
4,0,0,4,3.4847152965386e-11,7.0589791942939e-09,5.3419985703165e-25,-7.4963243012618e-25
5,0,0,5,3.4847152965387e-11,7.0589791942908e-09,5.8091240058374e-25,-8.0133121841075e-25
6,0,0,6,3.4847152965387e-11,7.0589791942875e-09,1.6828493254024e-25,-1.2924697071141e-25
7,0,0,7,3.4847152965388e-11,7.0589791942881e-09,-1.9523447689722e-25,-4.1359030627651e-25
8,0,0,8,3.4847152965388e-11,7.058979194289e-09,-1.5151632716256e-25,-4.9113848870336e-25
9,0,0,9,3.4847152965389e-11,7.0589791942898e-09,-1.4672529705466e-25,-5.9453606527249e-25
10,0,0,10,3.4847152965389e-11,7.0589791942906e-09,-9.9413874739073e-26,-6.9793364184162e-25
11,0,0,11,3.484715296539e-11,7.058979194291e-09,-5.8690118821862e-26,-7.4963243012618e-25
12,0,0,12,3.4847152965391e-11,7.0589791942912e-09,-5.9887876348839e-27,-8.2718061255303e-25
13,0,0,13,3.4847152965391e-11,7.0589791942924e-09,-7.3602200032723e-25,5.1698788284564e-26
14,0,0,14,3.4847152965391e-11,7.0589791942962e-09,-6.7014533634351e-25,-5.1698788284564e-26
15,0,0,15,3.4847152965391e-11,7.0589791942998e-09,-6.2223503526444e-25,-1.2924697071141e-25
16,0,0,16,3.4847152965392e-11,7.0589791943031e-09,-5.8929670327258e-25,-2.3264454728054e-25
17,0,0,17,3.4847152965392e-11,7.0589791943063e-09,-5.5815500757118e-25,-3.1019272970739e-25
18,0,0,18,3.4847152965392e-11,7.0589791943093e-09,-5.3360097826816e-25,-3.8774091213423e-25
19,0,0,19,3.4847152965392e-11,7.0589791943112e-09,-6.70744215107e-26,7.237830359839e-25
20,0,0,20,3.4847152965392e-11,7.0589791943115e-09,-6.0486755112328e-26,6.4623485355705e-25
21,0,0,21,3.4847152965391e-11,7.0589791943117e-09,-3.2938331991862e-26,5.6868667113021e-25
22,0,0,22,3.484715296539e-11,7.0589791943119e-09,-2.2757393012559e-26,4.9113848870336e-25
23,0,0,23,3.484715296539e-11,7.0589791943122e-09,-5.0305816133025e-26,3.8774091213423e-25
24,0,0,24,3.484715296539e-11,7.0589791943124e-09,-1.7966362904652e-26,2.5849394142282e-25
25,0,0,25,3.4847152965389e-11,7.0589791943124e-09,4.0723755917211e-26,6.9793364184162e-25
26,0,0,26,3.4847152965388e-11,7.0589791943118e-09,1.1378696506279e-25,1.3441684953987e-24
27,0,0,27,3.4847152965387e-11,7.0589791943111e-09,1.2636341909605e-25,1.2666203129718e-24
28,0,0,28,3.4847152965385e-11,7.0589791943102e-09,1.8445465915442e-25,1.189072130545e-24
29,0,0,29,3.4847152965384e-11,7.0589791943092e-09,1.5211520592605e-25,1.1373733422604e-24
30,0,0,30,3.4847152965383e-11,7.0589791943082e-09,2.0840980969396e-25,1.0339757656913e-24
31,0,0,31,3.4847152965382e-11,7.0589791943069e-09,2.3416159652396e-25,9.5642758326444e-25
32,0,0,32,3.4847152965381e-11,7.0589791943071e-09,-2.1739299114629e-25,9.5642758326444e-25
33,0,0,33,3.484715296538e-11,7.0589791943081e-09,-1.7846587151954e-25,8.7887940083759e-25
34,0,0,34,3.4847152965379e-11,7.058979194309e-09,-1.5570847850698e-25,7.7548182426846e-25
35,0,0,35,3.4847152965379e-11,7.0589791943097e-09,-9.9413874739073e-26,6.9793364184162e-25
36,0,0,36,3.4847152965378e-11,7.0589791943103e-09,-1.0001275350256e-25,6.2038545941477e-25
37,0,0,37,3.4847152965378e-11,7.0589791943106e-09,-4.7910301079071e-26,5.4283727698792e-25
38,0,0,38,3.4847152965377e-11,7.058979194311e-09,-1.7187820512117e-25,2.5849394142282e-26
39,0,0,39,3.4847152965377e-11,7.0589791943119e-09,-1.5151632716256e-25,-2.5849394142282e-26
40,0,0,40,3.4847152965377e-11,7.0589791943127e-09,-1.3893987312931e-25,-1.0339757656913e-25
41,0,0,41,3.4847152965377e-11,7.0589791943135e-09,-1.3654435807535e-25,-1.8094575899597e-25
42,0,0,42,3.4847152965378e-11,7.0589791943142e-09,-1.3654435807535e-25,-2.5849394142282e-25
43,0,0,43,3.4847152965378e-11,7.058979194315e-09,-1.1917687393419e-25,-3.3604212384967e-25
44,0,0,44,3.4847152965378e-11,7.0589791943151e-09,1.5091744839907e-25,-3.6189151799195e-25
45,0,0,45,3.4847152965379e-11,7.0589791943136e-09,2.8027526131257e-25,-6.4623485355705e-25
46,0,0,46,3.484715296538e-11,7.0589791943119e-09,3.2938331991862e-25,-7.7548182426846e-25
47,0,0,47,3.4847152965381e-11,7.0589791943101e-09,3.3117995620908e-25,-8.5303000669531e-25
48,0,0,48,3.4847152965381e-11,7.0589791943082e-09,3.5214071293117e-25,-9.3057818912216e-25
49,0,0,49,3.4847152965382e-11,7.0589791943062e-09,3.922655900849e-25,-1.0339757656913e-24
50,0,0,50,3.4847152965383e-11,7.058979194304e-09,4.1921513444187e-25,-1.0856745539758e-24
