x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7798574429695e-11,1.3829452139542e-08,-3.9525998390234e-26,-8.1425591548189e-25
1,0,0,1,1.7798574429696e-11,1.3829452139542e-08,-1.1738023764372e-25,-7.6255712719732e-25
2,0,0,2,1.7798574429697e-11,1.3829452139543e-08,-1.1738023764372e-25,-6.9793364184162e-25
3,0,0,3,1.7798574429697e-11,1.3829452139543e-08,-5.9887876348839e-27,-7.884065213396e-25
4,0,0,4,1.7798574429698e-11,1.3829452139543e-08,-2.5152908066512e-26,-7.4963243012618e-25
5,0,0,5,1.7798574429699e-11,1.3829452139543e-08,-7.6656481726514e-26,-8.0133121841075e-25
6,0,0,6,1.77985744297e-11,1.3829452139544e-08,2.4434253550326e-25,-4.7821379163222e-25
7,0,0,7,1.77985744297e-11,1.3829452139542e-08,3.0902144196001e-25,-8.0133121841075e-25
8,0,0,8,1.7798574429701e-11,1.3829452139541e-08,2.1439859732884e-25,-7.3670773305504e-25
9,0,0,9,1.7798574429702e-11,1.3829452139539e-08,2.5392459571908e-25,-7.4963243012618e-25
10,0,0,10,1.7798574429703e-11,1.3829452139538e-08,9.8216117212096e-26,-7.4963243012618e-25
11,0,0,11,1.7798574429703e-11,1.3829452139538e-08,5.7492361294886e-26,-7.3670773305504e-25
12,0,0,12,1.7798574429704e-11,1.3829452139538e-08,7.1865451618607e-27,-8.1425591548189e-25
13,0,0,13,1.7798574429705e-11,1.3829452139537e-08,1.9523447689722e-25,-9.0472879497987e-26
14,0,0,14,1.7798574429705e-11,1.3829452139537e-08,1.1977575269768e-26,-6.4623485355705e-26
15,0,0,15,1.7798574429705e-11,1.3829452139536e-08,1.5930175108791e-25,-9.0472879497987e-26
16,0,0,16,1.7798574429705e-11,1.3829452139535e-08,2.4554029303024e-25,-6.4623485355705e-26
17,0,0,17,1.7798574429705e-11,1.3829452139534e-08,1.4253314571024e-25,-9.0472879497987e-26
18,0,0,18,1.7798574429705e-11,1.3829452139533e-08,1.5690623603396e-25,-7.7548182426846e-26
19,0,0,19,1.7798574429705e-11,1.3829452139532e-08,4.0364428659118e-25,1.1632227364027e-25
20,0,0,20,1.7798574429705e-11,1.382945213953e-08,3.4854744035024e-25,1.2924697071141e-25
21,0,0,21,1.7798574429705e-11,1.3829452139528e-08,2.0481653711303e-25,1.5509636485369e-25
22,0,0,22,1.7798574429705e-11,1.3829452139528e-08,1.1977575269768e-27,1.9387045606712e-25
23,0,0,23,1.7798574429704e-11,1.3829452139528e-08,-1.9403671937024e-25,2.4556924435168e-25
24,0,0,24,1.7798574429704e-11,1.3829452139529e-08,-1.9882774947815e-25,2.3264454728054e-25
25,0,0,25,1.7798574429704e-11,1.382945213953e-08,-1.5091744839907e-25,7.4963243012618e-25
26,0,0,26,1.7798574429703e-11,1.3829452139528e-08,3.0183489679815e-25,7.6255712719732e-25
27,0,0,27,1.7798574429702e-11,1.3829452139527e-08,1.7726811399256e-25,7.7548182426846e-25
28,0,0,28,1.7798574429702e-11,1.3829452139526e-08,9.701835968512e-26,7.7548182426846e-25
29,0,0,29,1.7798574429701e-11,1.3829452139526e-08,5.7492361294886e-26,7.4963243012618e-25
30,0,0,30,1.77985744297e-11,1.3829452139526e-08,2.3955150539536e-26,7.3670773305504e-25
31,0,0,31,1.7798574429699e-11,1.3829452139526e-08,3.5932725809304e-27,7.7548182426846e-25
32,0,0,32,1.7798574429699e-11,1.3829452139525e-08,2.2996944517954e-25,7.4963243012618e-25
33,0,0,33,1.7798574429698e-11,1.3829452139524e-08,2.012232645321e-25,7.1085833891276e-25
34,0,0,34,1.7798574429697e-11,1.3829452139523e-08,-4.1921513444187e-26,7.237830359839e-25
35,0,0,35,1.7798574429696e-11,1.3829452139524e-08,-1.2816005538652e-25,7.1085833891276e-25
36,0,0,36,1.7798574429696e-11,1.3829452139527e-08,-6.7912851779584e-25,7.237830359839e-25
37,0,0,37,1.7798574429695e-11,1.3829452139531e-08,-7.1745675865909e-25,7.7548182426846e-25
38,0,0,38,1.7798574429694e-11,1.3829452139533e-08,-4.3119270971164e-26,9.0472879497987e-26
39,0,0,39,1.7798574429694e-11,1.3829452139534e-08,-7.9051996780468e-26,6.4623485355705e-26
40,0,0,40,1.7798574429694e-11,1.3829452139534e-08,-1.5810399356094e-25,5.1698788284564e-26
41,0,0,41,1.7798574429694e-11,1.3829452139535e-08,-2.0481653711303e-25,1.2924697071141e-25
42,0,0,42,1.7798574429694e-11,1.3829452139536e-08,-2.0721205216698e-25,1.1632227364027e-25
43,0,0,43,1.7798574429694e-11,1.3829452139538e-08,-2.2038738496373e-25,1.1632227364027e-25
44,0,0,44,1.7798574429694e-11,1.3829452139539e-08,-2.5152908066512e-25,-4.0066560920537e-25
45,0,0,45,1.7798574429694e-11,1.382945213954e-08,-1.4133538818326e-25,-2.0679515313826e-25
46,0,0,46,1.7798574429694e-11,1.382945213954e-08,-7.6656481726514e-26,-2.4556924435168e-25
47,0,0,47,1.7798574429695e-11,1.3829452139541e-08,-2.3955150539536e-27,-2.197198502094e-25
48,0,0,48,1.7798574429695e-11,1.3829452139541e-08,-3.4734968282327e-26,-1.8094575899597e-25
49,0,0,49,1.7798574429695e-11,1.3829452139541e-08,-7.066769409163e-26,-1.8094575899597e-25
50,0,0,50,1.7798574429695e-11,1.3829452139542e-08,-1.3055557044047e-25,-1.2924697071141e-25
