x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9057878943313e-12,3.5660261833733e-08,5.2701331186979e-26,-8.0456239267853e-25
1,0,0,1,6.9057878943321e-12,3.5660261833733e-08,4.3119270971164e-26,-8.1425591548189e-25
2,0,0,2,6.9057878943329e-12,3.5660261833733e-08,1.1977575269768e-25,-8.2718061255303e-25
3,0,0,3,6.9057878943337e-12,3.5660261833732e-08,1.341488430214e-25,-8.4333648389195e-25
4,0,0,4,6.9057878943346e-12,3.5660261833731e-08,9.5820602158143e-26,-8.4010530962417e-25
5,0,0,5,6.9057878943354e-12,3.5660261833731e-08,9.5820602158143e-26,-8.4333648389195e-25
6,0,0,6,6.9057878943363e-12,3.566026183373e-08,7.1865451618607e-26,-6.7208424769933e-25
7,0,0,7,6.9057878943368e-12,3.566026183373e-08,1.5810399356094e-25,-5.1052553431007e-25
8,0,0,8,6.9057878943373e-12,3.5660261833729e-08,1.2935781291349e-25,-5.3314375418457e-25
9,0,0,9,6.9057878943379e-12,3.5660261833728e-08,8.6238541942328e-26,-5.4929962552349e-25
10,0,0,10,6.9057878943385e-12,3.5660261833728e-08,9.1029572050236e-26,-5.5253079979128e-25
11,0,0,11,6.905787894339e-12,3.5660261833727e-08,6.70744215107e-26,-5.6545549686242e-25
12,0,0,12,6.9057878943396e-12,3.5660261833727e-08,5.7492361294886e-26,-5.7514901966578e-25
13,0,0,13,6.9057878943401e-12,3.5660261833726e-08,1.0540266237396e-25,-5.1698788284564e-25
14,0,0,14,6.9057878943407e-12,3.5660261833726e-08,5.2701331186979e-26,-5.3960610272014e-25
15,0,0,15,6.9057878943412e-12,3.5660261833726e-08,9.5820602158143e-26,-5.4606845125571e-25
16,0,0,16,6.9057878943418e-12,3.5660261833725e-08,4.3119270971164e-26,-5.4283727698792e-25
17,0,0,17,6.9057878943423e-12,3.5660261833725e-08,9.5820602158143e-27,-5.4929962552349e-25
18,0,0,18,6.9057878943429e-12,3.5660261833725e-08,3.8328240863257e-26,-5.6868667113021e-25
19,0,0,19,6.9057878943431e-12,3.5660261833724e-08,2.1559635485582e-25,2.197198502094e-25
20,0,0,20,6.9057878943429e-12,3.5660261833723e-08,2.1080532474791e-25,2.1648867594161e-25
21,0,0,21,6.9057878943427e-12,3.5660261833722e-08,2.1080532474791e-25,2.2295102447718e-25
22,0,0,22,6.9057878943425e-12,3.5660261833721e-08,2.2038738496373e-25,2.5526276715504e-25
23,0,0,23,6.9057878943422e-12,3.566026183372e-08,1.9164120431629e-25,2.4880041861947e-25
24,0,0,24,6.9057878943419e-12,3.5660261833719e-08,1.7247708388466e-25,3.1342390397517e-25
25,0,0,25,6.9057878943416e-12,3.5660261833718e-08,2.2038738496373e-25,5.3637492845235e-25
26,0,0,26,6.9057878943407e-12,3.5660261833717e-08,1.4852193334512e-25,8.562611809631e-25
27,0,0,27,6.9057878943398e-12,3.5660261833716e-08,1.1019369248186e-25,8.6918587803424e-25
28,0,0,28,6.905787894339e-12,3.5660261833716e-08,7.6656481726514e-26,8.6272352949867e-25
29,0,0,29,6.9057878943381e-12,3.5660261833715e-08,1.0540266237396e-25,8.3687413535638e-25
30,0,0,30,6.9057878943373e-12,3.5660261833714e-08,9.5820602158143e-26,8.1748708974967e-25
31,0,0,31,6.9057878943365e-12,3.5660261833714e-08,5.2701331186979e-26,7.7225065000068e-25
32,0,0,32,6.9057878943358e-12,3.5660261833716e-08,-6.3241597424374e-25,6.6885307343155e-25
33,0,0,33,6.9057878943352e-12,3.566026183372e-08,-6.2762494413583e-25,6.2684780795034e-25
34,0,0,34,6.9057878943346e-12,3.5660261833723e-08,-6.3241597424374e-25,5.6545549686242e-25
35,0,0,35,6.9057878943341e-12,3.5660261833726e-08,-6.2283391402793e-25,5.1698788284564e-25
36,0,0,36,6.9057878943336e-12,3.566026183373e-08,-6.2762494413583e-25,4.6205792029329e-25
37,0,0,37,6.9057878943332e-12,3.5660261833733e-08,-6.2762494413583e-25,3.942032606698e-25
38,0,0,38,6.9057878943328e-12,3.5660261833736e-08,-9.5820602158143e-27,4.2005265481208e-25
39,0,0,39,6.9057878943323e-12,3.5660261833736e-08,-1.9164120431629e-26,4.3297735188323e-25
40,0,0,40,6.9057878943319e-12,3.5660261833736e-08,-5.2701331186979e-26,4.168214805443e-25
41,0,0,41,6.9057878943315e-12,3.5660261833736e-08,-5.2701331186979e-26,4.0389678347316e-25
42,0,0,42,6.9057878943311e-12,3.5660261833736e-08,2.3955150539536e-26,4.168214805443e-25
43,0,0,43,6.9057878943307e-12,3.5660261833736e-08,6.70744215107e-26,4.1359030627651e-25
44,0,0,44,6.9057878943304e-12,3.5660261833735e-08,1.1019369248186e-25,2.5849394142282e-26
45,0,0,45,6.9057878943305e-12,3.5660261833735e-08,7.1865451618607e-26,-1.0339757656913e-25
46,0,0,46,6.9057878943306e-12,3.5660261833735e-08,5.7492361294886e-26,-1.4540284205034e-25
47,0,0,47,6.9057878943307e-12,3.5660261833734e-08,6.2283391402793e-26,-1.744834104604e-25
48,0,0,48,6.9057878943309e-12,3.5660261833734e-08,6.2283391402793e-26,-2.0679515313826e-25
49,0,0,49,6.9057878943311e-12,3.5660261833734e-08,7.6656481726514e-26,-2.3264454728054e-25
50,0,0,50,6.9057878943314e-12,3.5660261833733e-08,8.1447511834421e-26,-2.5203159288725e-25
