x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2276646183857e-12,4.7111173592882e-08,-3.0183489679815e-25,-2.5849394142282e-26
1,0,0,1,5.2276646183858e-12,4.7111173592883e-08,-2.9704386669024e-25,-3.8774091213423e-26
2,0,0,2,5.2276646183858e-12,4.7111173592885e-08,-3.0183489679815e-25,-5.4929962552349e-26
3,0,0,3,5.2276646183859e-12,4.7111173592887e-08,-2.9225283658234e-25,-6.139231108792e-26
4,0,0,4,5.2276646183859e-12,4.7111173592888e-08,-2.9225283658234e-25,-7.7548182426846e-26
5,0,0,5,5.227664618386e-12,4.711117359289e-08,-3.0183489679815e-25,-8.7241705230202e-26
6,0,0,6,5.2276646183861e-12,4.7111173592892e-08,7.1865451618607e-26,5.1698788284564e-26
7,0,0,7,5.227664618386e-12,4.711117359289e-08,2.9225283658234e-25,6.4623485355705e-26
8,0,0,8,5.227664618386e-12,4.7111173592889e-08,2.9704386669024e-25,3.2311742677853e-26
9,0,0,9,5.227664618386e-12,4.7111173592887e-08,3.5932725809304e-25,1.2924697071141e-26
10,0,0,10,5.227664618386e-12,4.7111173592885e-08,3.7849137852466e-25,-1.2924697071141e-26
11,0,0,11,5.227664618386e-12,4.7111173592883e-08,4.6472992046699e-25,-1.9387045606712e-26
12,0,0,12,5.227664618386e-12,4.711117359288e-08,4.5993889035909e-25,-3.8774091213423e-26
13,0,0,13,5.2276646183861e-12,4.7111173592877e-08,9.4862396136561e-25,-6.139231108792e-26
14,0,0,14,5.2276646183861e-12,4.7111173592871e-08,9.3425087104189e-25,-6.7854659623491e-26
15,0,0,15,5.2276646183862e-12,4.7111173592866e-08,9.0550469039445e-25,-7.4317008159061e-26
16,0,0,16,5.2276646183863e-12,4.7111173592861e-08,8.9113160007073e-25,-6.4623485355705e-26
17,0,0,17,5.2276646183863e-12,4.7111173592857e-08,8.7675850974701e-25,-7.4317008159061e-26
18,0,0,18,5.2276646183864e-12,4.7111173592852e-08,8.5759438931538e-25,-6.7854659623491e-26
19,0,0,19,5.2276646183866e-12,4.7111173592847e-08,8.0968408823631e-25,-3.069615554396e-25
20,0,0,20,5.2276646183869e-12,4.7111173592843e-08,8.048930581284e-25,-3.1988625251074e-25
21,0,0,21,5.2276646183872e-12,4.7111173592838e-08,8.3363923877584e-25,-3.295797753141e-25
22,0,0,22,5.2276646183876e-12,4.7111173592833e-08,8.6238541942328e-25,-3.4896682092081e-25
23,0,0,23,5.2276646183879e-12,4.7111173592829e-08,9.0550469039445e-25,-3.5542916945638e-25
24,0,0,24,5.2276646183883e-12,4.7111173592824e-08,9.1029572050236e-25,-3.7804738933088e-25
25,0,0,25,5.2276646183886e-12,4.7111173592819e-08,5.2222228176188e-25,-2.843433355651e-25
26,0,0,26,5.2276646183888e-12,4.7111173592819e-08,2.3955150539536e-26,-1.2601579644363e-25
27,0,0,27,5.2276646183889e-12,4.7111173592819e-08,1.9164120431629e-26,-1.4863401631812e-25
28,0,0,28,5.227664618389e-12,4.7111173592818e-08,5.2701331186979e-26,-1.5509636485369e-25
29,0,0,29,5.2276646183892e-12,4.7111173592818e-08,6.70744215107e-26,-1.7125223619262e-25
30,0,0,30,5.2276646183894e-12,4.7111173592818e-08,8.1447511834421e-26,-1.9063928179933e-25
31,0,0,31,5.2276646183896e-12,4.7111173592817e-08,9.1029572050236e-26,-2.0033280460269e-25
32,0,0,32,5.2276646183896e-12,4.7111173592819e-08,-5.0784919143816e-25,1.3570931924698e-25
33,0,0,33,5.2276646183895e-12,4.7111173592822e-08,-4.8868507100653e-25,1.1955344790805e-25
34,0,0,34,5.2276646183894e-12,4.7111173592824e-08,-4.8389404089862e-25,9.6935228033558e-26
35,0,0,35,5.2276646183893e-12,4.7111173592827e-08,-4.8389404089862e-25,8.0779356694632e-26
36,0,0,36,5.2276646183892e-12,4.711117359283e-08,-4.8868507100653e-25,6.7854659623491e-26
37,0,0,37,5.2276646183891e-12,4.7111173592832e-08,-4.8389404089862e-25,5.4929962552349e-26
38,0,0,38,5.227664618389e-12,4.7111173592835e-08,-7.4740069683351e-25,3.3281094958188e-25
39,0,0,39,5.2276646183887e-12,4.7111173592839e-08,-7.378186366177e-25,3.1988625251074e-25
40,0,0,40,5.2276646183884e-12,4.7111173592843e-08,-7.2344554629398e-25,3.069615554396e-25
41,0,0,41,5.2276646183881e-12,4.7111173592847e-08,-7.1386348607816e-25,2.9403685836846e-25
42,0,0,42,5.2276646183878e-12,4.7111173592851e-08,-7.1865451618607e-25,2.8757450983289e-25
43,0,0,43,5.2276646183875e-12,4.7111173592855e-08,-7.0428142586235e-25,2.6495628995839e-25
44,0,0,44,5.2276646183872e-12,4.7111173592859e-08,-6.1325185381211e-25,3.2311742677853e-25
45,0,0,45,5.2276646183869e-12,4.7111173592863e-08,-6.9949039575444e-25,2.6818746422618e-25
46,0,0,46,5.2276646183867e-12,4.7111173592867e-08,-6.9469936564653e-25,2.5203159288725e-25
47,0,0,47,5.2276646183864e-12,4.7111173592871e-08,-6.8032627532281e-25,2.3910689581611e-25
48,0,0,48,5.2276646183862e-12,4.7111173592874e-08,-6.7553524521491e-25,2.1325750167383e-25
49,0,0,49,5.227664618386e-12,4.7111173592878e-08,-6.70744215107e-25,2.0356397887047e-25
50,0,0,50,5.2276646183858e-12,4.7111173592882e-08,-6.6595318499909e-25,2.0033280460269e-25
