x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1403308760654e-11,2.1591289048481e-08,-6.4678906456746e-26,-1.3570931924698e-25
1,0,0,1,1.1403308760654e-11,2.1591289048482e-08,-6.9469936564653e-26,-1.4863401631812e-25
2,0,0,2,1.1403308760655e-11,2.1591289048482e-08,-7.1865451618607e-26,-1.6155871338926e-25
3,0,0,3,1.1403308760655e-11,2.1591289048482e-08,-7.4260966672561e-26,-1.744834104604e-25
4,0,0,4,1.1403308760655e-11,2.1591289048483e-08,-7.6656481726514e-26,-1.8740810753155e-25
5,0,0,5,1.1403308760655e-11,2.1591289048483e-08,-7.1865451618607e-26,-1.9387045606712e-25
6,0,0,6,1.1403308760655e-11,2.1591289048484e-08,7.4260966672561e-26,-1.1632227364027e-25
7,0,0,7,1.1403308760655e-11,2.1591289048483e-08,2.2278290001768e-25,6.4623485355705e-27
8,0,0,8,1.1403308760655e-11,2.1591289048481e-08,2.2517841507164e-25,-6.4623485355705e-27
9,0,0,9,1.1403308760655e-11,2.159128904848e-08,2.2996944517954e-25,-1.9387045606712e-26
10,0,0,10,1.1403308760655e-11,2.1591289048479e-08,2.3955150539536e-25,-3.8774091213423e-26
11,0,0,11,1.1403308760655e-11,2.1591289048477e-08,2.4194702044931e-25,-4.5236439748994e-26
12,0,0,12,1.1403308760655e-11,2.1591289048476e-08,2.4673805055722e-25,-6.4623485355705e-26
13,0,0,13,1.1403308760655e-11,2.1591289048475e-08,2.1559635485582e-26,2.0679515313826e-25
14,0,0,14,1.1403308760655e-11,2.1591289048475e-08,2.8746180647443e-26,1.9387045606712e-25
15,0,0,15,1.1403308760655e-11,2.1591289048475e-08,3.353721075535e-26,1.8094575899597e-25
16,0,0,16,1.1403308760655e-11,2.1591289048475e-08,3.353721075535e-26,1.6802106192483e-25
17,0,0,17,1.1403308760655e-11,2.1591289048475e-08,3.1141695701396e-26,1.4863401631812e-25
18,0,0,18,1.1403308760655e-11,2.1591289048474e-08,2.8746180647443e-26,1.2278462217584e-25
19,0,0,19,1.1403308760654e-11,2.1591289048475e-08,-1.2935781291349e-25,1.9387045606712e-25
20,0,0,20,1.1403308760654e-11,2.1591289048475e-08,-1.3893987312931e-25,1.8094575899597e-25
21,0,0,21,1.1403308760654e-11,2.1591289048476e-08,-1.5091744839907e-25,1.6802106192483e-25
22,0,0,22,1.1403308760654e-11,2.1591289048477e-08,-1.5810399356094e-25,1.5509636485369e-25
23,0,0,23,1.1403308760654e-11,2.1591289048478e-08,-1.700815688307e-25,1.4217166778255e-25
24,0,0,24,1.1403308760654e-11,2.1591289048479e-08,-1.8205914410047e-25,1.2278462217584e-25
25,0,0,25,1.1403308760653e-11,2.159128904848e-08,-4.3119270971164e-26,-7.7548182426846e-26
26,0,0,26,1.1403308760654e-11,2.1591289048479e-08,9.8216117212096e-26,-2.3264454728054e-25
27,0,0,27,1.1403308760654e-11,2.1591289048479e-08,8.3843026888375e-26,-2.5203159288725e-25
28,0,0,28,1.1403308760654e-11,2.1591289048478e-08,9.1029572050236e-26,-2.5849394142282e-25
29,0,0,29,1.1403308760654e-11,2.1591289048478e-08,9.3425087104189e-26,-2.7788098702953e-25
30,0,0,30,1.1403308760655e-11,2.1591289048477e-08,9.1029572050236e-26,-2.843433355651e-25
31,0,0,31,1.1403308760655e-11,2.1591289048477e-08,8.6238541942328e-26,-3.0373038117181e-25
32,0,0,32,1.1403308760655e-11,2.1591289048477e-08,-7.4260966672561e-26,-9.6935228033558e-26
33,0,0,33,1.1403308760655e-11,2.1591289048477e-08,-6.9469936564653e-26,-1.1632227364027e-25
34,0,0,34,1.1403308760655e-11,2.1591289048478e-08,-6.9469936564653e-26,-1.2924697071141e-25
35,0,0,35,1.1403308760656e-11,2.1591289048478e-08,-6.9469936564653e-26,-1.4217166778255e-25
36,0,0,36,1.1403308760656e-11,2.1591289048478e-08,-6.4678906456746e-26,-1.5509636485369e-25
37,0,0,37,1.1403308760656e-11,2.1591289048479e-08,-5.9887876348839e-26,-1.6802106192483e-25
38,0,0,38,1.1403308760656e-11,2.1591289048479e-08,-2.8746180647443e-26,3.1665507824296e-25
39,0,0,39,1.1403308760656e-11,2.1591289048479e-08,-3.1141695701396e-26,2.9726803263624e-25
40,0,0,40,1.1403308760655e-11,2.1591289048479e-08,-3.353721075535e-26,2.843433355651e-25
41,0,0,41,1.1403308760655e-11,2.1591289048479e-08,-3.353721075535e-26,2.7788098702953e-25
42,0,0,42,1.1403308760655e-11,2.159128904848e-08,-3.353721075535e-26,2.6495628995839e-25
43,0,0,43,1.1403308760655e-11,2.159128904848e-08,-3.353721075535e-26,2.5203159288725e-25
44,0,0,44,1.1403308760654e-11,2.159128904848e-08,-3.8328240863257e-26,1.3570931924698e-25
45,0,0,45,1.1403308760654e-11,2.159128904848e-08,-3.1141695701396e-26,3.8774091213423e-26
46,0,0,46,1.1403308760654e-11,2.159128904848e-08,-3.5932725809304e-26,1.9387045606712e-26
47,0,0,47,1.1403308760654e-11,2.1591289048481e-08,-3.5932725809304e-26,6.4623485355705e-27
48,0,0,48,1.1403308760654e-11,2.1591289048481e-08,-4.0723755917211e-26,0
49,0,0,49,1.1403308760654e-11,2.1591289048481e-08,-4.0723755917211e-26,-1.2924697071141e-26
50,0,0,50,1.1403308760654e-11,2.1591289048481e-08,-4.3119270971164e-26,-2.5849394142282e-26
