x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0764098695627e-13,1.1863774541827e-06,0,3.9117403479375e-25
1,0,0,1,2.0764098695588e-13,1.1863774541827e-06,1.5331296345303e-25,3.8420681527884e-25
2,0,0,2,2.076409869555e-13,1.1863774541827e-06,0,3.7723959576393e-25
3,0,0,3,2.0764098695513e-13,1.1863774541827e-06,1.5331296345303e-25,3.7047432464075e-25
4,0,0,4,2.0764098695476e-13,1.1863774541827e-06,1.5331296345303e-25,3.6350710512584e-25
5,0,0,5,2.076409869544e-13,1.1863774541827e-06,0,3.5896326631177e-25
6,0,0,6,2.0764098695404e-13,1.1863774541827e-06,1.5331296345303e-25,4.1944680963687e-25
7,0,0,7,2.0764098695365e-13,1.1863774541827e-06,0,3.8057174422758e-25
8,0,0,8,2.0764098695328e-13,1.1863774541827e-06,0,3.7370549890854e-25
9,0,0,9,2.0764098695291e-13,1.1863774541827e-06,0,3.671421761771e-25
10,0,0,10,2.0764098695254e-13,1.1863774541827e-06,1.5331296345303e-25,3.5916521470351e-25
11,0,0,11,2.0764098695219e-13,1.1863774541827e-06,0,3.5421747910596e-25
12,0,0,12,2.0764098695184e-13,1.1863774541827e-06,0,3.4745220798278e-25
13,0,0,13,2.0764098695159e-13,1.1863774541827e-06,-1.5331296345303e-25,8.0779356694632e-26
14,0,0,14,2.0764098695151e-13,1.1863774541827e-06,-3.0662592690606e-25,7.2196550045827e-26
15,0,0,15,2.0764098695144e-13,1.1863774541827e-06,-3.0662592690606e-25,6.5835175706125e-26
16,0,0,16,2.0764098695138e-13,1.1863774541827e-06,-1.5331296345303e-25,5.9473801366423e-26
17,0,0,17,2.0764098695132e-13,1.1863774541827e-06,-3.0662592690606e-25,5.2607556047379e-26
18,0,0,18,2.0764098695127e-13,1.1863774541827e-06,-3.0662592690606e-25,4.7760794645701e-26
19,0,0,19,2.0764098695132e-13,1.1863774541827e-06,-3.0662592690606e-25,-2.3304844406401e-25
20,0,0,20,2.0764098695156e-13,1.1863774541827e-06,-3.0662592690606e-25,-2.3930884420785e-25
21,0,0,21,2.076409869518e-13,1.1863774541827e-06,-3.0662592690606e-25,-2.4556924435168e-25
22,0,0,22,2.0764098695205e-13,1.1863774541827e-06,-3.0662592690606e-25,-2.5213256708312e-25
23,0,0,23,2.0764098695231e-13,1.1863774541827e-06,-1.5331296345303e-25,-2.5899881240216e-25
24,0,0,24,2.0764098695257e-13,1.1863774541827e-06,-3.0662592690606e-25,-2.6717772226749e-25
25,0,0,25,2.0764098695285e-13,1.1863774541827e-06,0,-3.050430457181e-25
26,0,0,26,2.0764098695324e-13,1.1863774541827e-06,-1.5331296345303e-25,-3.9521300262849e-25
27,0,0,27,2.0764098695364e-13,1.1863774541827e-06,-1.5331296345303e-25,-4.0187729955579e-25
28,0,0,28,2.0764098695405e-13,1.1863774541827e-06,0,-4.0833964809136e-25
29,0,0,29,2.0764098695446e-13,1.1863774541827e-06,-1.5331296345303e-25,-4.1500394501867e-25
30,0,0,30,2.0764098695488e-13,1.1863774541827e-06,0,-4.2187019033771e-25
31,0,0,31,2.076409869553e-13,1.1863774541827e-06,0,-4.2863546146089e-25
32,0,0,32,2.0764098695559e-13,1.1863774541827e-06,0,-1.8649933976873e-25
33,0,0,33,2.0764098695578e-13,1.1863774541827e-06,0,-1.9346655928364e-25
34,0,0,34,2.0764098695598e-13,1.1863774541827e-06,1.5331296345303e-25,-1.9942403683987e-25
35,0,0,35,2.0764098695618e-13,1.1863774541827e-06,1.5331296345303e-25,-2.0639125635478e-25
36,0,0,36,2.0764098695639e-13,1.1863774541827e-06,0,-2.1325750167383e-25
37,0,0,37,2.0764098695661e-13,1.1863774541827e-06,1.5331296345303e-25,-2.1961887601353e-25
38,0,0,38,2.0764098695678e-13,1.1863774541827e-06,3.0662592690606e-25,-6.3007898221813e-26
39,0,0,39,2.0764098695685e-13,1.1863774541827e-06,1.5331296345303e-25,-6.9369272561515e-26
40,0,0,40,2.0764098695692e-13,1.1863774541827e-06,1.5331296345303e-25,-7.6235517880559e-26
41,0,0,41,2.07640986957e-13,1.1863774541827e-06,1.5331296345303e-25,-8.3202737395471e-26
42,0,0,42,2.0764098695709e-13,1.1863774541827e-06,1.5331296345303e-25,-8.9968008518646e-26
43,0,0,43,2.0764098695718e-13,1.1863774541827e-06,1.5331296345303e-25,-9.7238150621163e-26
44,0,0,44,2.0764098695725e-13,1.1863774541827e-06,1.5331296345303e-25,2.241627148276e-26
45,0,0,45,2.0764098695707e-13,1.1863774541827e-06,1.5331296345303e-25,1.8347011389268e-25
46,0,0,46,2.0764098695689e-13,1.1863774541827e-06,1.5331296345303e-25,1.7508925563561e-25
47,0,0,47,2.0764098695671e-13,1.1863774541827e-06,1.5331296345303e-25,1.6832398451244e-25
48,0,0,48,2.0764098695655e-13,1.1863774541827e-06,1.5331296345303e-25,1.61760661781e-25
49,0,0,49,2.0764098695639e-13,1.1863774541827e-06,3.0662592690606e-25,1.5529831324543e-25
50,0,0,50,2.0764098695624e-13,1.1863774541827e-06,3.0662592690606e-25,1.5014862925615e-25
