x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9716066067113e-11,4.1162974028125e-09,7.4680181807002e-25,-1.0339757656913e-25
1,0,0,1,5.9716066067113e-11,4.1162974028083e-09,7.6297154468421e-25,-1.5509636485369e-25
2,0,0,2,5.9716066067113e-11,4.1162974028042e-09,7.3602200032723e-25,-1.0339757656913e-25
3,0,0,3,5.9716066067113e-11,4.1162974028001e-09,7.6716369602863e-25,-1.0339757656913e-25
4,0,0,4,5.9716066067113e-11,4.116297402796e-09,6.96496001937e-25,-1.0339757656913e-25
5,0,0,5,5.9716066067113e-11,4.1162974027923e-09,6.4619018580398e-25,-1.0339757656913e-25
6,0,0,6,5.9716066067113e-11,4.1162974027887e-09,6.3061933795328e-25,1.5509636485369e-25
7,0,0,7,5.9716066067113e-11,4.116297402786e-09,4.3418710352908e-25,2.0679515313826e-25
8,0,0,8,5.9716066067113e-11,4.1162974027834e-09,4.7311422315583e-25,2.0679515313826e-25
9,0,0,9,5.9716066067113e-11,4.1162974027812e-09,3.6411828820094e-25,2.0679515313826e-25
10,0,0,10,5.9716066067113e-11,4.116297402779e-09,3.3237771373606e-25,2.0679515313826e-25
11,0,0,11,5.9716066067112e-11,4.1162974027771e-09,3.4675080405978e-25,2.0679515313826e-25
12,0,0,12,5.9716066067112e-11,4.1162974027755e-09,2.8746180647443e-25,2.0679515313826e-25
13,0,0,13,5.9716066067112e-11,4.1162974027749e-09,-2.6230889840792e-25,5.1698788284564e-25
14,0,0,14,5.9716066067111e-11,4.1162974027761e-09,-1.4492866076419e-25,5.1698788284564e-25
15,0,0,15,5.9716066067111e-11,4.1162974027769e-09,-1.2157238898814e-25,5.1698788284564e-25
16,0,0,16,5.971606606711e-11,4.1162974027779e-09,-2.1619523361931e-25,5.1698788284564e-25
17,0,0,17,5.971606606711e-11,4.1162974027791e-09,-2.3476047528745e-25,5.1698788284564e-25
18,0,0,18,5.9716066067109e-11,4.1162974027803e-09,-2.066131734035e-25,5.1698788284564e-25
19,0,0,19,5.9716066067109e-11,4.1162974027825e-09,-6.6894757881653e-25,2.5849394142282e-25
20,0,0,20,5.9716066067109e-11,4.1162974027861e-09,-6.4678906456746e-25,2.0679515313826e-25
21,0,0,21,5.9716066067108e-11,4.1162974027897e-09,-6.5337673096584e-25,2.5849394142282e-25
22,0,0,22,5.9716066067108e-11,4.1162974027937e-09,-7.7315248366351e-25,2.5849394142282e-25
23,0,0,23,5.9716066067108e-11,4.116297402798e-09,-8.1926614845212e-25,2.5849394142282e-25
24,0,0,24,5.9716066067108e-11,4.1162974028025e-09,-8.1207960329026e-25,2.5849394142282e-25
25,0,0,25,5.9716066067108e-11,4.1162974028067e-09,-6.7373860892444e-25,-5.1698788284564e-26
26,0,0,26,5.9716066067108e-11,4.116297402811e-09,-8.048930581284e-25,-1.0339757656913e-25
27,0,0,27,5.9716066067108e-11,4.1162974028156e-09,-8.6478093447724e-25,-1.5509636485369e-25
28,0,0,28,5.9716066067108e-11,4.1162974028207e-09,-9.0849908421189e-25,-1.5509636485369e-25
29,0,0,29,5.9716066067108e-11,4.1162974028254e-09,-8.2585381485049e-25,-1.5509636485369e-25
30,0,0,30,5.9716066067108e-11,4.11629740283e-09,-8.5519887426142e-25,-1.5509636485369e-25
31,0,0,31,5.9716066067108e-11,4.1162974028351e-09,-9.1568562937375e-25,-1.5509636485369e-25
32,0,0,32,5.9716066067108e-11,4.116297402838e-09,-2.4913356561117e-25,-5.1698788284564e-26
33,0,0,33,5.9716066067108e-11,4.1162974028393e-09,-2.2996944517954e-25,0
34,0,0,34,5.9716066067108e-11,4.116297402841e-09,-3.2698780486466e-25,-5.1698788284564e-26
35,0,0,35,5.9716066067108e-11,4.1162974028434e-09,-4.6173552664955e-25,0
36,0,0,36,5.9716066067108e-11,4.1162974028466e-09,-5.8450567316467e-25,-5.1698788284564e-26
37,0,0,37,5.9716066067108e-11,4.1162974028499e-09,-6.294215804263e-25,0
38,0,0,38,5.9716066067109e-11,4.1162974028511e-09,5.3240322074118e-25,-2.0679515313826e-25
39,0,0,39,5.9716066067109e-11,4.1162974028481e-09,5.3419985703165e-25,-2.0679515313826e-25
40,0,0,40,5.9716066067109e-11,4.1162974028455e-09,4.3119270971164e-25,-2.0679515313826e-25
41,0,0,41,5.9716066067109e-11,4.1162974028435e-09,3.096203207235e-25,-2.5849394142282e-25
42,0,0,42,5.9716066067109e-11,4.1162974028422e-09,1.8744905297187e-25,-2.0679515313826e-25
43,0,0,43,5.971606606711e-11,4.1162974028415e-09,1.0001275350256e-25,-2.5849394142282e-25
44,0,0,44,5.971606606711e-11,4.1162974028403e-09,5.6893482531397e-25,-5.1698788284564e-25
45,0,0,45,5.971606606711e-11,4.1162974028347e-09,9.8695220222887e-25,-4.6528909456108e-25
46,0,0,46,5.9716066067111e-11,4.1162974028292e-09,9.5221723394654e-25,-4.6528909456108e-25
47,0,0,47,5.9716066067111e-11,4.1162974028241e-09,8.4022690517421e-25,-4.6528909456108e-25
48,0,0,48,5.9716066067112e-11,4.1162974028196e-09,6.8930945677514e-25,-5.1698788284564e-25
49,0,0,49,5.9716066067112e-11,4.116297402816e-09,6.3660812558816e-25,-4.6528909456108e-25
50,0,0,50,5.9716066067113e-11,4.1162974028125e-09,6.4259691322304e-25,-5.1698788284564e-25
