x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0743456363811e-11,8.0023801734909e-09,-3.1501022959489e-25,-3.8774091213423e-25
1,0,0,1,3.0743456363811e-11,8.0023801734926e-09,-3.0183489679815e-25,-3.3604212384967e-25
2,0,0,2,3.0743456363811e-11,8.0023801734942e-09,-2.886595640014e-25,-2.5849394142282e-25
3,0,0,3,3.0743456363811e-11,8.0023801734958e-09,-2.8027526131257e-25,-1.8094575899597e-25
4,0,0,4,3.0743456363812e-11,8.0023801734974e-09,-2.9824162421722e-25,-1.2924697071141e-25
5,0,0,5,3.0743456363812e-11,8.0023801734992e-09,-3.2698780486466e-25,-5.1698788284564e-26
6,0,0,6,3.0743456363812e-11,8.0023801735009e-09,-1.7966362904652e-25,-7.7548182426846e-26
7,0,0,7,3.0743456363812e-11,8.002380173502e-09,-1.9882774947815e-25,-8.7887940083759e-25
8,0,0,8,3.0743456363813e-11,8.0023801735031e-09,-1.9882774947815e-25,-8.2718061255303e-25
9,0,0,9,3.0743456363814e-11,8.0023801735043e-09,-2.3116720270652e-25,-7.237830359839e-25
10,0,0,10,3.0743456363815e-11,8.0023801735056e-09,-2.3356271776047e-25,-5.9453606527249e-25
11,0,0,11,3.0743456363815e-11,8.0023801735069e-09,-2.3955150539536e-25,-5.4283727698792e-25
12,0,0,12,3.0743456363816e-11,8.0023801735082e-09,-2.4554029303024e-25,-4.1359030627651e-25
13,0,0,13,3.0743456363816e-11,8.0023801735089e-09,2.7668198873164e-25,-8.2718061255303e-25
14,0,0,14,3.0743456363817e-11,8.0023801735074e-09,2.8506629142047e-25,-6.9793364184162e-25
15,0,0,15,3.0743456363818e-11,8.0023801735059e-09,2.838685338935e-25,-6.2038545941477e-25
16,0,0,16,3.0743456363818e-11,8.0023801735043e-09,2.7787974625861e-25,-5.1698788284564e-25
17,0,0,17,3.0743456363819e-11,8.0023801735027e-09,2.8027526131257e-25,-4.1359030627651e-25
18,0,0,18,3.0743456363819e-11,8.0023801735012e-09,2.7787974625861e-25,-3.6189151799195e-25
19,0,0,19,3.074345636382e-11,8.0023801735001e-09,7.6656481726514e-26,-8.7887940083759e-25
20,0,0,20,3.0743456363821e-11,8.0023801734996e-09,8.8634056996282e-26,-7.7548182426846e-25
21,0,0,21,3.0743456363821e-11,8.002380173499e-09,1.2097351022466e-25,-6.9793364184162e-25
22,0,0,22,3.0743456363822e-11,8.0023801734983e-09,1.3175332796745e-25,-6.2038545941477e-25
23,0,0,23,3.0743456363822e-11,8.0023801734975e-09,1.5211520592605e-25,-5.1698788284564e-25
24,0,0,24,3.0743456363823e-11,8.0023801734966e-09,1.7127932635768e-25,-4.1359030627651e-25
25,0,0,25,3.0743456363823e-11,8.0023801734956e-09,2.1320083980187e-25,-5.6868667113021e-25
26,0,0,26,3.0743456363824e-11,8.0023801734961e-09,-8.3843026888375e-26,-7.4963243012618e-25
27,0,0,27,3.0743456363825e-11,8.0023801734965e-09,-8.2645269361398e-26,-6.2038545941477e-25
28,0,0,28,3.0743456363825e-11,8.002380173497e-09,-1.0779817742791e-25,-5.4283727698792e-25
29,0,0,29,3.0743456363826e-11,8.0023801734975e-09,-1.0180938979303e-25,-4.394397004188e-25
30,0,0,30,3.0743456363826e-11,8.002380173498e-09,-7.4260966672561e-26,-3.6189151799195e-25
31,0,0,31,3.0743456363827e-11,8.0023801734984e-09,-6.70744215107e-26,-2.5849394142282e-25
32,0,0,32,3.0743456363826e-11,8.0023801734976e-09,1.0779817742791e-25,5.1698788284564e-25
33,0,0,33,3.0743456363826e-11,8.002380173497e-09,1.0779817742791e-25,5.9453606527249e-25
34,0,0,34,3.0743456363825e-11,8.0023801734965e-09,8.3843026888375e-26,6.9793364184162e-25
35,0,0,35,3.0743456363824e-11,8.0023801734961e-09,7.066769409163e-26,7.7548182426846e-25
36,0,0,36,3.0743456363823e-11,8.002380173496e-09,-8.3843026888375e-27,8.5303000669531e-25
37,0,0,37,3.0743456363823e-11,8.002380173496e-09,1.3175332796745e-26,9.3057818912216e-25
38,0,0,38,3.0743456363822e-11,8.0023801734954e-09,3.5333847045815e-25,9.5642758326444e-25
39,0,0,39,3.0743456363821e-11,8.0023801734935e-09,3.3776762260745e-25,1.0339757656913e-24
40,0,0,40,3.0743456363819e-11,8.0023801734917e-09,3.1501022959489e-25,1.1373733422604e-24
41,0,0,41,3.0743456363818e-11,8.00238017349e-09,3.0902144196001e-25,1.2149215246873e-24
42,0,0,42,3.0743456363817e-11,8.0023801734882e-09,3.1021919948699e-25,1.2924697071141e-24
43,0,0,43,3.0743456363816e-11,8.0023801734866e-09,2.9225283658234e-25,1.3958672836832e-24
44,0,0,44,3.0743456363814e-11,8.0023801734854e-09,-1.1977575269768e-27,8.5303000669531e-25
45,0,0,45,3.0743456363814e-11,8.0023801734868e-09,-2.7069320109675e-25,4.394397004188e-25
46,0,0,46,3.0743456363813e-11,8.0023801734883e-09,-2.2278290001768e-25,5.4283727698792e-25
47,0,0,47,3.0743456363813e-11,8.0023801734894e-09,-1.6888381130373e-25,6.2038545941477e-25
48,0,0,48,3.0743456363812e-11,8.0023801734901e-09,-8.6238541942328e-26,6.9793364184162e-25
49,0,0,49,3.0743456363812e-11,8.0023801734905e-09,-8.7436299469305e-26,8.0133121841075e-25
50,0,0,50,3.0743456363811e-11,8.0023801734909e-09,-6.4678906456746e-26,8.2718061255303e-25
