x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.458784169206e-11,7.1119649232561e-09,7.4260966672561e-26,-1.8094575899597e-25
1,0,0,1,3.458784169206e-11,7.1119649232556e-09,1.2995669167698e-25,-2.3264454728054e-25
2,0,0,2,3.458784169206e-11,7.1119649232548e-09,1.8146026533698e-25,-2.5849394142282e-25
3,0,0,3,3.4587841692061e-11,7.1119649232537e-09,2.3835374786838e-25,-3.3604212384967e-25
4,0,0,4,3.4587841692061e-11,7.1119649232522e-09,3.0003826050768e-25,-3.6189151799195e-25
5,0,0,5,3.4587841692061e-11,7.1119649232504e-09,3.4255865271536e-25,-3.8774091213423e-25
6,0,0,6,3.4587841692062e-11,7.1119649232483e-09,1.3774211560233e-26,-2.5849394142282e-25
7,0,0,7,3.4587841692062e-11,7.1119649232482e-09,4.7910301079071e-26,-1.8094575899597e-25
8,0,0,8,3.4587841692062e-11,7.1119649232477e-09,1.0180938979303e-25,-2.3264454728054e-25
9,0,0,9,3.4587841692062e-11,7.111964923247e-09,1.5930175108791e-25,-2.5849394142282e-25
10,0,0,10,3.4587841692063e-11,7.1119649232459e-09,2.3416159652396e-25,-3.3604212384967e-25
11,0,0,11,3.4587841692063e-11,7.1119649232445e-09,2.7009432233326e-25,-3.6189151799195e-25
12,0,0,12,3.4587841692063e-11,7.1119649232428e-09,3.198012597028e-25,-4.1359030627651e-25
13,0,0,13,3.4587841692064e-11,7.1119649232426e-09,-2.1020644598443e-25,2.0679515313826e-25
14,0,0,14,3.4587841692064e-11,7.1119649232436e-09,-1.5810399356094e-25,1.2924697071141e-25
15,0,0,15,3.4587841692063e-11,7.1119649232444e-09,-1.1678135888024e-25,1.0339757656913e-25
16,0,0,16,3.4587841692063e-11,7.1119649232449e-09,-7.5458724199537e-26,5.1698788284564e-26
17,0,0,17,3.4587841692063e-11,7.1119649232453e-09,-3.7729362099769e-26,0
18,0,0,18,3.4587841692063e-11,7.1119649232454e-09,-1.0779817742791e-26,-2.5849394142282e-26
19,0,0,19,3.4587841692063e-11,7.1119649232453e-09,1.0779817742791e-26,3.1019272970739e-25
20,0,0,20,3.4587841692063e-11,7.1119649232451e-09,4.3718149734653e-26,2.5849394142282e-25
21,0,0,21,3.4587841692063e-11,7.1119649232447e-09,7.7255360490003e-26,2.0679515313826e-25
22,0,0,22,3.4587841692063e-11,7.1119649232442e-09,1.1498472258977e-25,1.5509636485369e-25
23,0,0,23,3.4587841692062e-11,7.1119649232434e-09,1.5750511479745e-25,1.2924697071141e-25
24,0,0,24,3.4587841692062e-11,7.1119649232424e-09,2.0242102205908e-25,7.7548182426846e-26
25,0,0,25,3.4587841692062e-11,7.1119649232415e-09,1.1977575269768e-27,3.3604212384967e-25
26,0,0,26,3.4587841692062e-11,7.1119649232415e-09,2.1559635485582e-26,3.3604212384967e-25
27,0,0,27,3.4587841692062e-11,7.1119649232412e-09,6.8871057801165e-26,2.843433355651e-25
28,0,0,28,3.4587841692061e-11,7.1119649232407e-09,1.1558360135326e-25,2.3264454728054e-25
29,0,0,29,3.4587841692061e-11,7.1119649232399e-09,1.700815688307e-25,2.0679515313826e-25
30,0,0,30,3.4587841692061e-11,7.1119649232387e-09,2.2278290001768e-25,1.5509636485369e-25
31,0,0,31,3.4587841692061e-11,7.1119649232373e-09,2.8087414007606e-25,1.2924697071141e-25
32,0,0,32,3.4587841692061e-11,7.1119649232376e-09,-2.629077771714e-25,3.8774091213423e-25
33,0,0,33,3.458784169206e-11,7.1119649232388e-09,-1.9703111318768e-25,3.3604212384967e-25
34,0,0,34,3.458784169206e-11,7.1119649232397e-09,-1.3115444920396e-25,2.843433355651e-25
35,0,0,35,3.458784169206e-11,7.1119649232401e-09,-6.0486755112328e-26,2.3264454728054e-25
36,0,0,36,3.4587841692059e-11,7.1119649232402e-09,1.1977575269768e-26,2.0679515313826e-25
37,0,0,37,3.4587841692059e-11,7.1119649232399e-09,8.204639059791e-26,1.5509636485369e-25
38,0,0,38,3.4587841692059e-11,7.1119649232412e-09,-6.8032627532281e-25,2.0679515313826e-25
39,0,0,39,3.4587841692059e-11,7.1119649232447e-09,-6.0846082370421e-25,1.5509636485369e-25
40,0,0,40,3.4587841692059e-11,7.1119649232479e-09,-5.3719425084909e-25,1.0339757656913e-25
41,0,0,41,3.4587841692059e-11,7.1119649232506e-09,-4.6592767799397e-25,5.1698788284564e-26
42,0,0,42,3.4587841692059e-11,7.1119649232529e-09,-3.9825437771978e-25,2.5849394142282e-26
43,0,0,43,3.4587841692059e-11,7.1119649232549e-09,-3.3297659249955e-25,-2.5849394142282e-26
44,0,0,44,3.4587841692059e-11,7.1119649232564e-09,-2.1379971856536e-25,-1.2924697071141e-25
45,0,0,45,3.4587841692059e-11,7.1119649232572e-09,-1.239679040421e-25,-1.0339757656913e-25
46,0,0,46,3.4587841692059e-11,7.1119649232577e-09,-4.4915907261629e-26,-1.8094575899597e-25
47,0,0,47,3.4587841692059e-11,7.1119649232578e-09,1.856524166814e-26,-2.3264454728054e-25
48,0,0,48,3.4587841692059e-11,7.1119649232576e-09,7.7255360490003e-26,-2.5849394142282e-25
49,0,0,49,3.458784169206e-11,7.111964923257e-09,1.3774211560233e-25,-2.843433355651e-25
50,0,0,50,3.458784169206e-11,7.1119649232561e-09,1.8265802286396e-25,-3.3604212384967e-25
