x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.071671089681e-12,4.056078056294e-08,-3.353721075535e-26,-8.0779356694632e-26
1,0,0,1,6.0716710896812e-12,4.056078056294e-08,-4.7910301079071e-26,-1.5509636485369e-25
2,0,0,2,6.0716710896813e-12,4.0560780562941e-08,-7.1865451618607e-26,-2.4556924435168e-25
3,0,0,3,6.0716710896816e-12,4.0560780562941e-08,-7.6656481726514e-26,-3.1342390397517e-25
4,0,0,4,6.071671089682e-12,4.0560780562941e-08,-9.5820602158143e-27,-3.942032606698e-25
5,0,0,5,6.0716710896824e-12,4.0560780562941e-08,1.9164120431629e-26,-4.4267087468658e-25
6,0,0,6,6.0716710896829e-12,4.0560780562941e-08,-2.682976860428e-25,-2.6495628995839e-25
7,0,0,7,6.0716710896831e-12,4.0560780562941e-08,1.4852193334512e-25,-1.971016303349e-25
8,0,0,8,6.0716710896833e-12,4.056078056294e-08,1.5331296345303e-25,-2.7464981276175e-25
9,0,0,9,6.0716710896836e-12,4.0560780562938e-08,4.1681961938792e-25,-3.5542916945638e-25
10,0,0,10,6.071671089684e-12,4.0560780562936e-08,5.6055052262513e-25,-4.4590204895437e-25
11,0,0,11,6.0716710896845e-12,4.0560780562932e-08,6.1804288392002e-25,-5.0083201150672e-25
12,0,0,12,6.071671089685e-12,4.0560780562929e-08,6.4678906456746e-25,-5.7838019393356e-25
13,0,0,13,6.0716710896855e-12,4.0560780562926e-08,3.8807343874048e-25,-2.3264454728054e-25
14,0,0,14,6.0716710896858e-12,4.0560780562924e-08,3.4495416776931e-25,-3.3927329811745e-25
15,0,0,15,6.0716710896862e-12,4.0560780562922e-08,2.7787974625861e-25,-4.2328382907987e-25
16,0,0,16,6.0716710896866e-12,4.0560780562921e-08,2.3476047528745e-25,-4.8790731443557e-25
17,0,0,17,6.0716710896871e-12,4.056078056292e-08,2.2038738496373e-25,-5.4929962552349e-25
18,0,0,18,6.0716710896877e-12,4.0560780562919e-08,1.7247708388466e-25,-6.139231108792e-25
19,0,0,19,6.0716710896882e-12,4.0560780562917e-08,2.1080532474791e-25,-9.0472879497987e-26
20,0,0,20,6.0716710896883e-12,4.0560780562916e-08,1.6289502366884e-25,-1.7125223619262e-25
21,0,0,21,6.0716710896885e-12,4.0560780562916e-08,1.0061163226605e-25,-2.5203159288725e-25
22,0,0,22,6.0716710896888e-12,4.0560780562915e-08,3.353721075535e-26,-3.3281094958188e-25
23,0,0,23,6.0716710896892e-12,4.0560780562915e-08,-1.4373090323721e-26,-4.1359030627651e-25
24,0,0,24,6.0716710896897e-12,4.0560780562915e-08,-1.4373090323721e-26,-5.1052553431007e-25
25,0,0,25,6.0716710896901e-12,4.0560780562916e-08,-3.1620798712187e-25,-2.1002632740604e-25
26,0,0,26,6.0716710896896e-12,4.0560780562914e-08,2.4434253550326e-25,5.2021905711343e-25
27,0,0,27,6.0716710896891e-12,4.0560780562913e-08,2.1559635485582e-25,4.4590204895437e-25
28,0,0,28,6.0716710896887e-12,4.0560780562912e-08,1.6289502366884e-25,3.6512269225973e-25
29,0,0,29,6.0716710896884e-12,4.0560780562911e-08,1.2935781291349e-25,2.843433355651e-25
30,0,0,30,6.0716710896882e-12,4.0560780562911e-08,1.2456678280559e-25,2.0679515313826e-25
31,0,0,31,6.071671089688e-12,4.056078056291e-08,9.1029572050236e-26,1.324781449792e-25
32,0,0,32,6.0716710896874e-12,4.0560780562909e-08,1.0540266237396e-25,8.4333648389195e-25
33,0,0,33,6.0716710896866e-12,4.0560780562909e-08,8.1447511834421e-26,7.4963243012618e-25
34,0,0,34,6.0716710896859e-12,4.0560780562909e-08,5.7492361294886e-26,6.6885307343155e-25
35,0,0,35,6.0716710896853e-12,4.0560780562908e-08,5.7492361294886e-26,5.8161136820135e-25
36,0,0,36,6.0716710896848e-12,4.0560780562908e-08,3.8328240863257e-26,5.0083201150672e-25
37,0,0,37,6.0716710896843e-12,4.0560780562908e-08,0,4.2328382907987e-25
38,0,0,38,6.0716710896838e-12,4.0560780562909e-08,-3.8807343874048e-25,7.3347655878726e-25
39,0,0,39,6.0716710896831e-12,4.0560780562911e-08,-4.0723755917211e-25,6.5269720209262e-25
40,0,0,40,6.0716710896825e-12,4.0560780562913e-08,-4.0723755917211e-25,5.7514901966578e-25
41,0,0,41,6.071671089682e-12,4.0560780562915e-08,-3.7849137852466e-25,4.9436966297115e-25
42,0,0,42,6.0716710896815e-12,4.0560780562917e-08,-3.0662592690606e-25,4.168214805443e-25
43,0,0,43,6.0716710896812e-12,4.0560780562919e-08,-3.4016313766141e-25,3.3927329811745e-25
44,0,0,44,6.0716710896809e-12,4.0560780562921e-08,-2.0601429464001e-25,9.6935228033558e-27
45,0,0,45,6.0716710896808e-12,4.0560780562924e-08,-6.4678906456746e-25,1.5832753912148e-25
46,0,0,46,6.0716710896806e-12,4.0560780562928e-08,-6.5637112478328e-25,5.4929962552349e-26
47,0,0,47,6.0716710896806e-12,4.0560780562931e-08,-5.7492361294886e-25,-1.9387045606712e-26
48,0,0,48,6.0716710896807e-12,4.0560780562934e-08,-5.1264022154606e-25,-1.0016640230134e-25
49,0,0,49,6.0716710896808e-12,4.0560780562937e-08,-5.1264022154606e-25,-1.8417693326376e-25
50,0,0,50,6.071671089681e-12,4.056078056294e-08,-5.1264022154606e-25,-2.3910689581611e-25
