x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5204816951586e-11,9.7628793712868e-09,8.5040784415352e-26,1.3183191012564e-24
1,0,0,1,2.5204816951585e-11,9.7628793712863e-09,9.4622844631166e-26,1.2407709188295e-24
2,0,0,2,2.5204816951584e-11,9.7628793712857e-09,1.0300714732e-25,1.1632227364027e-24
3,0,0,3,2.5204816951583e-11,9.7628793712852e-09,1.0899593495489e-25,1.098599251047e-24
4,0,0,4,2.5204816951582e-11,9.7628793712846e-09,1.1378696506279e-25,1.0210510686201e-24
5,0,0,5,2.5204816951581e-11,9.7628793712839e-09,1.2217126775163e-25,9.6935228033558e-25
6,0,0,6,2.520481695158e-11,9.7628793712832e-09,4.7910301079071e-27,9.5642758326444e-25
7,0,0,7,2.5204816951579e-11,9.7628793712835e-09,-6.5876663983723e-26,1.0856745539758e-24
8,0,0,8,2.5204816951578e-11,9.7628793712838e-09,-5.8690118821862e-26,1.0210510686201e-24
9,0,0,9,2.5204816951577e-11,9.7628793712841e-09,-3.713048333628e-26,9.5642758326444e-25
10,0,0,10,2.5204816951576e-11,9.7628793712843e-09,-2.8746180647443e-26,8.6595470376645e-25
11,0,0,11,2.5204816951575e-11,9.7628793712844e-09,-1.1977575269768e-27,8.1425591548189e-25
12,0,0,12,2.5204816951574e-11,9.7628793712843e-09,3.5932725809304e-27,7.3670773305504e-25
13,0,0,13,2.5204816951574e-11,9.7628793712847e-09,-1.6289502366884e-25,3.2311742677853e-25
14,0,0,14,2.5204816951573e-11,9.7628793712855e-09,-1.5930175108791e-25,2.3264454728054e-25
15,0,0,15,2.5204816951573e-11,9.7628793712864e-09,-1.6289502366884e-25,1.6802106192483e-25
16,0,0,16,2.5204816951573e-11,9.7628793712873e-09,-1.6409278119582e-25,9.0472879497987e-26
17,0,0,17,2.5204816951573e-11,9.7628793712882e-09,-1.6409278119582e-25,1.2924697071141e-26
18,0,0,18,2.5204816951573e-11,9.7628793712891e-09,-1.5451072098001e-25,-3.8774091213423e-26
19,0,0,19,2.5204816951573e-11,9.7628793712892e-09,1.8445465915442e-25,-9.435028861933e-25
20,0,0,20,2.5204816951574e-11,9.7628793712882e-09,1.8685017420838e-25,-1.0210510686201e-24
21,0,0,21,2.5204816951575e-11,9.7628793712872e-09,1.9283896184326e-25,-1.098599251047e-24
22,0,0,22,2.5204816951576e-11,9.7628793712861e-09,1.8685017420838e-25,-1.1632227364027e-24
23,0,0,23,2.5204816951578e-11,9.7628793712851e-09,1.7846587151954e-25,-1.2278462217584e-24
24,0,0,24,2.5204816951579e-11,9.7628793712842e-09,1.7367484141163e-25,-1.3312437983275e-24
25,0,0,25,2.520481695158e-11,9.7628793712833e-09,1.3893987312931e-25,-7.7548182426846e-25
26,0,0,26,2.520481695158e-11,9.7628793712825e-09,1.3534660054838e-25,-3.4896682092081e-25
27,0,0,27,2.5204816951581e-11,9.7628793712818e-09,1.4612641829117e-25,-4.2651500334765e-25
28,0,0,28,2.5204816951581e-11,9.7628793712809e-09,1.5331296345303e-25,-4.9113848870336e-25
29,0,0,29,2.5204816951582e-11,9.76287937128e-09,1.7367484141163e-25,-5.5576197405907e-25
30,0,0,30,2.5204816951582e-11,9.762879371279e-09,1.7966362904652e-25,-6.2038545941477e-25
31,0,0,31,2.5204816951583e-11,9.7628793712779e-09,1.9762999195117e-25,-6.9793364184162e-25
32,0,0,32,2.5204816951583e-11,9.7628793712781e-09,-1.700815688307e-25,-1.0339757656913e-25
33,0,0,33,2.5204816951584e-11,9.762879371279e-09,-1.6409278119582e-25,-1.8094575899597e-25
34,0,0,34,2.5204816951584e-11,9.7628793712799e-09,-1.4732417581814e-25,-2.4556924435168e-25
35,0,0,35,2.5204816951584e-11,9.7628793712807e-09,-1.5331296345303e-25,-3.1019272970739e-25
36,0,0,36,2.5204816951585e-11,9.7628793712816e-09,-1.5331296345303e-25,-3.8774091213423e-25
37,0,0,37,2.5204816951585e-11,9.7628793712824e-09,-1.5091744839907e-25,-4.5236439748994e-25
38,0,0,38,2.5204816951585e-11,9.7628793712831e-09,-1.0180938979303e-25,-4.7821379163222e-25
39,0,0,39,2.5204816951586e-11,9.7628793712836e-09,-9.1029572050236e-26,-5.4283727698792e-25
40,0,0,40,2.5204816951587e-11,9.7628793712842e-09,-9.3425087104189e-26,-6.2038545941477e-25
41,0,0,41,2.5204816951587e-11,9.7628793712847e-09,-9.5820602158143e-26,-6.9793364184162e-25
42,0,0,42,2.5204816951588e-11,9.7628793712852e-09,-1.0061163226605e-25,-7.6255712719732e-25
43,0,0,43,2.5204816951589e-11,9.7628793712858e-09,-1.0300714732e-25,-8.2718061255303e-25
44,0,0,44,2.5204816951589e-11,9.7628793712863e-09,-5.7492361294886e-26,-5.1698788284564e-26
45,0,0,45,2.5204816951589e-11,9.7628793712864e-09,-5.9887876348839e-27,6.8500894477048e-25
46,0,0,46,2.5204816951588e-11,9.7628793712864e-09,-7.1865451618607e-27,5.9453606527249e-25
47,0,0,47,2.5204816951588e-11,9.7628793712865e-09,-1.1977575269768e-26,5.1698788284564e-25
48,0,0,48,2.5204816951587e-11,9.7628793712865e-09,-1.0779817742791e-26,4.5236439748994e-25
49,0,0,49,2.5204816951587e-11,9.7628793712866e-09,-2.2757393012559e-26,3.7481621506309e-25
50,0,0,50,2.5204816951586e-11,9.7628793712868e-09,-2.3955150539536e-26,3.2311742677853e-25
