x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.137020778304e-11,3.4433081549193e-09,-2.2547785445338e-25,-5.6868667113021e-25
1,0,0,1,7.137020778304e-11,3.4433081549206e-09,-2.0781093093047e-25,-5.6868667113021e-25
2,0,0,2,7.1370207783041e-11,3.4433081549214e-09,-3.9825437771978e-26,-6.2038545941477e-25
3,0,0,3,7.1370207783041e-11,3.443308154921e-09,6.6774982128956e-26,-6.7208424769933e-25
4,0,0,4,7.1370207783042e-11,3.4433081549208e-09,1.9164120431629e-26,-6.7208424769933e-25
5,0,0,5,7.1370207783043e-11,3.4433081549206e-09,7.3961527290816e-26,-6.7208424769933e-25
6,0,0,6,7.1370207783043e-11,3.44330815492e-09,3.8927119626745e-27,1.0339757656913e-25
7,0,0,7,7.1370207783043e-11,3.443308154921e-09,-2.4943300499292e-25,4.1359030627651e-25
8,0,0,8,7.1370207783043e-11,3.4433081549221e-09,-7.9650875543956e-26,3.6189151799195e-25
9,0,0,9,7.1370207783042e-11,3.4433081549229e-09,-1.5780455417919e-25,4.1359030627651e-25
10,0,0,10,7.1370207783042e-11,3.4433081549235e-09,-5.4797406859188e-26,3.6189151799195e-25
11,0,0,11,7.1370207783042e-11,3.4433081549242e-09,-1.6768605377675e-25,3.1019272970739e-25
12,0,0,12,7.1370207783041e-11,3.4433081549248e-09,-1.4133538818326e-25,2.5849394142282e-25
13,0,0,13,7.1370207783041e-11,3.4433081549259e-09,-4.668259961392e-25,5.6868667113021e-25
14,0,0,14,7.137020778304e-11,3.4433081549285e-09,-4.6502935984874e-25,5.1698788284564e-25
15,0,0,15,7.137020778304e-11,3.443308154931e-09,-4.4556580003536e-25,5.1698788284564e-25
16,0,0,16,7.1370207783039e-11,3.4433081549335e-09,-4.2520392207676e-25,4.6528909456108e-25
17,0,0,17,7.1370207783039e-11,3.443308154936e-09,-4.5035683014327e-25,5.1698788284564e-25
18,0,0,18,7.1370207783038e-11,3.4433081549386e-09,-4.7461142006455e-25,4.6528909456108e-25
19,0,0,19,7.1370207783038e-11,3.4433081549399e-09,1.4013763065628e-25,-5.1698788284564e-26
20,0,0,20,7.1370207783038e-11,3.4433081549391e-09,2.2637617259861e-25,-5.1698788284564e-26
21,0,0,21,7.1370207783038e-11,3.4433081549371e-09,4.2161064949583e-25,-1.0339757656913e-25
22,0,0,22,7.1370207783038e-11,3.4433081549341e-09,6.3840476187863e-25,-1.0339757656913e-25
23,0,0,23,7.1370207783038e-11,3.4433081549305e-09,6.653543062356e-25,-1.5509636485369e-25
24,0,0,24,7.1370207783038e-11,3.4433081549268e-09,7.0607806215281e-25,-1.0339757656913e-25
25,0,0,25,7.1370207783039e-11,3.4433081549235e-09,4.1232802866176e-25,-5.6868667113021e-25
26,0,0,26,7.1370207783039e-11,3.4433081549219e-09,2.8716236709268e-25,-6.7208424769933e-25
27,0,0,27,7.137020778304e-11,3.4433081549202e-09,3.0602704814257e-25,-6.7208424769933e-25
28,0,0,28,7.1370207783041e-11,3.4433081549187e-09,2.5901506520873e-25,-6.7208424769933e-25
29,0,0,29,7.1370207783041e-11,3.4433081549172e-09,2.7129207986024e-25,-7.237830359839e-25
30,0,0,30,7.1370207783042e-11,3.4433081549159e-09,2.2727449074384e-25,-7.237830359839e-25
31,0,0,31,7.1370207783043e-11,3.4433081549147e-09,1.9164120431629e-25,-7.7548182426846e-25
32,0,0,32,7.1370207783043e-11,3.4433081549128e-09,4.1891569506013e-25,5.1698788284564e-26
33,0,0,33,7.1370207783043e-11,3.4433081549106e-09,3.9346334761187e-25,5.1698788284564e-26
34,0,0,34,7.1370207783043e-11,3.4433081549082e-09,4.7670749573676e-25,0
35,0,0,35,7.1370207783043e-11,3.4433081549058e-09,3.8717512059525e-25,-5.1698788284564e-26
36,0,0,36,7.1370207783043e-11,3.4433081549039e-09,3.1590854774013e-25,-5.1698788284564e-26
37,0,0,37,7.1370207783043e-11,3.4433081549022e-09,2.7787974625861e-25,-5.1698788284564e-26
38,0,0,38,7.1370207783043e-11,3.4433081549011e-09,1.6379334181408e-25,9.3057818912216e-25
39,0,0,39,7.1370207783042e-11,3.4433081549003e-09,1.2696229785954e-25,8.7887940083759e-25
40,0,0,40,7.1370207783041e-11,3.4433081548998e-09,8.8334617614538e-26,8.7887940083759e-25
41,0,0,41,7.1370207783041e-11,3.4433081548994e-09,6.0486755112328e-26,8.2718061255303e-25
42,0,0,42,7.137020778304e-11,3.4433081548992e-09,1.8265802286396e-26,8.2718061255303e-25
43,0,0,43,7.1370207783039e-11,3.4433081548992e-09,-7.7854239253491e-27,8.2718061255303e-25
44,0,0,44,7.1370207783038e-11,3.4433081548999e-09,-3.9795493833804e-25,5.6868667113021e-25
45,0,0,45,7.1370207783038e-11,3.4433081549028e-09,-5.4348247786572e-25,-2.5849394142282e-25
46,0,0,46,7.1370207783039e-11,3.443308154906e-09,-6.2013895959223e-25,-2.5849394142282e-25
47,0,0,47,7.1370207783039e-11,3.4433081549093e-09,-5.8300847625595e-25,-2.5849394142282e-25
48,0,0,48,7.1370207783039e-11,3.4433081549126e-09,-5.9318941523525e-25,-3.1019272970739e-25
49,0,0,49,7.1370207783039e-11,3.443308154916e-09,-6.165456870113e-25,-3.1019272970739e-25
50,0,0,50,7.137020778304e-11,3.4433081549193e-09,-6.1804288392002e-25,-3.1019272970739e-25
