x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6314753873258e-11,1.5088173622756e-08,6.7553524521491e-25,2.9726803263624e-25
1,0,0,1,1.6314753873258e-11,1.5088173622752e-08,7.0428142586235e-25,2.843433355651e-25
2,0,0,2,1.6314753873258e-11,1.5088173622748e-08,7.5219172694142e-25,2.9726803263624e-25
3,0,0,3,1.6314753873257e-11,1.5088173622744e-08,8.3363923877584e-25,2.9726803263624e-25
4,0,0,4,1.6314753873257e-11,1.5088173622739e-08,8.7436299469305e-25,2.9726803263624e-25
5,0,0,5,1.6314753873257e-11,1.5088173622734e-08,9.031091753405e-25,3.1019272970739e-25
6,0,0,6,1.6314753873256e-11,1.5088173622729e-08,3.353721075535e-25,-1.5509636485369e-25
7,0,0,7,1.6314753873257e-11,1.5088173622729e-08,-1.8445465915442e-25,-7.1085833891276e-25
8,0,0,8,1.6314753873258e-11,1.508817362273e-08,-8.6238541942328e-26,-6.8500894477048e-25
9,0,0,9,1.6314753873258e-11,1.508817362273e-08,-4.3119270971164e-26,-6.9793364184162e-25
10,0,0,10,1.6314753873259e-11,1.508817362273e-08,9.5820602158143e-26,-6.7208424769933e-25
11,0,0,11,1.631475387326e-11,1.508817362273e-08,1.1019369248186e-25,-6.5915955062819e-25
12,0,0,12,1.631475387326e-11,1.5088173622729e-08,1.9164120431629e-25,-6.7208424769933e-25
13,0,0,13,1.6314753873261e-11,1.5088173622729e-08,-6.7553524521491e-25,-7.6255712719732e-25
14,0,0,14,1.6314753873262e-11,1.5088173622733e-08,-5.8211015811072e-25,-7.6255712719732e-25
15,0,0,15,1.6314753873262e-11,1.5088173622736e-08,-4.7910301079071e-25,-7.3670773305504e-25
16,0,0,16,1.6314753873263e-11,1.5088173622738e-08,-4.4317028498141e-25,-7.237830359839e-25
17,0,0,17,1.6314753873264e-11,1.5088173622741e-08,-3.5693174303908e-25,-7.1085833891276e-25
18,0,0,18,1.6314753873265e-11,1.5088173622743e-08,-3.4974519787722e-25,-6.8500894477048e-25
19,0,0,19,1.6314753873265e-11,1.5088173622743e-08,9.1029572050236e-26,-3.8774091213423e-25
20,0,0,20,1.6314753873266e-11,1.5088173622743e-08,1.3893987312931e-25,-3.7481621506309e-25
21,0,0,21,1.6314753873266e-11,1.5088173622742e-08,1.700815688307e-25,-3.7481621506309e-25
22,0,0,22,1.6314753873266e-11,1.5088173622741e-08,1.8685017420838e-25,-3.4896682092081e-25
23,0,0,23,1.6314753873267e-11,1.508817362274e-08,2.1320083980187e-25,-3.6189151799195e-25
24,0,0,24,1.6314753873267e-11,1.5088173622739e-08,3.0662592690606e-25,-3.7481621506309e-25
25,0,0,25,1.6314753873267e-11,1.5088173622737e-08,2.6350665593489e-26,-2.4556924435168e-25
26,0,0,26,1.6314753873267e-11,1.5088173622738e-08,-1.8924568926233e-25,-6.4623485355705e-26
27,0,0,27,1.6314753873267e-11,1.5088173622739e-08,-7.9051996780468e-26,-9.0472879497987e-26
28,0,0,28,1.6314753873268e-11,1.5088173622739e-08,-2.8746180647443e-26,-6.4623485355705e-26
29,0,0,29,1.6314753873268e-11,1.508817362274e-08,7.9051996780468e-26,-7.7548182426846e-26
30,0,0,30,1.6314753873268e-11,1.5088173622739e-08,6.70744215107e-26,-7.7548182426846e-26
31,0,0,31,1.6314753873268e-11,1.5088173622739e-08,1.652905387228e-25,-9.0472879497987e-26
32,0,0,32,1.6314753873268e-11,1.5088173622742e-08,-1.1570337710596e-24,3.8774091213423e-26
33,0,0,33,1.6314753873268e-11,1.5088173622748e-08,-1.1115189850345e-24,3.8774091213423e-26
34,0,0,34,1.6314753873268e-11,1.5088173622754e-08,-1.0683997140633e-24,3.8774091213423e-26
35,0,0,35,1.6314753873268e-11,1.508817362276e-08,-1.0228849280382e-24,3.8774091213423e-26
36,0,0,36,1.6314753873268e-11,1.5088173622765e-08,-9.7737014201306e-25,3.8774091213423e-26
37,0,0,37,1.6314753873268e-11,1.5088173622771e-08,-9.4622844631166e-25,5.1698788284564e-26
38,0,0,38,1.6314753873267e-11,1.5088173622775e-08,-5.7492361294886e-25,5.6868667113021e-25
39,0,0,39,1.6314753873267e-11,1.5088173622778e-08,-5.67737067787e-25,5.8161136820135e-25
40,0,0,40,1.6314753873266e-11,1.5088173622781e-08,-5.3180434197769e-25,5.9453606527249e-25
41,0,0,41,1.6314753873266e-11,1.5088173622784e-08,-4.5754337530513e-25,6.0746076234363e-25
42,0,0,42,1.6314753873265e-11,1.5088173622786e-08,-3.9286446884839e-25,6.2038545941477e-25
43,0,0,43,1.6314753873264e-11,1.5088173622788e-08,-3.5214071293117e-25,6.3331015648591e-25
44,0,0,44,1.6314753873264e-11,1.508817362279e-08,1.8205914410047e-25,6.7208424769933e-25
45,0,0,45,1.6314753873263e-11,1.5088173622784e-08,9.4143741620375e-25,8.9180409790873e-25
46,0,0,46,1.6314753873262e-11,1.5088173622779e-08,9.9653426244468e-25,9.0472879497987e-25
47,0,0,47,1.6314753873261e-11,1.5088173622774e-08,1.0683997140633e-24,9.1765349205102e-25
48,0,0,48,1.631475387326e-11,1.5088173622768e-08,1.085168319441e-24,9.1765349205102e-25
49,0,0,49,1.6314753873259e-11,1.5088173622762e-08,1.0899593495489e-24,9.435028861933e-25
50,0,0,50,1.6314753873258e-11,1.5088173622756e-08,1.1163100151424e-24,9.3057818912216e-25
