x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4754950771435e-13,1.6695501920879e-06,0,-6.2503027242471e-26
1,0,0,1,1.4754950771442e-13,1.6695501920879e-06,0,-6.2805949830076e-26
2,0,0,2,1.4754950771448e-13,1.6695501920879e-06,0,-6.3007898221813e-26
3,0,0,3,1.4754950771454e-13,1.6695501920879e-06,0,-6.3310820809418e-26
4,0,0,4,1.475495077146e-13,1.6695501920879e-06,0,-6.3512769201154e-26
5,0,0,5,1.4754950771467e-13,1.6695501920879e-06,0,-6.3714717592891e-26
6,0,0,6,1.4754950771473e-13,1.6695501920879e-06,0,-5.0083201150672e-26
7,0,0,7,1.4754950771478e-13,1.6695501920879e-06,0,-4.190429128534e-26
8,0,0,8,1.4754950771482e-13,1.6695501920879e-06,0,-4.2207213872945e-26
9,0,0,9,1.4754950771486e-13,1.6695501920879e-06,0,-4.2409162264682e-26
10,0,0,10,1.475495077149e-13,1.6695501920879e-06,0,-4.2813059048155e-26
11,0,0,11,1.4754950771495e-13,1.6695501920879e-06,0,-4.2914033244023e-26
12,0,0,12,1.4754950771499e-13,1.6695501920879e-06,-1.5331296345303e-25,-4.3216955831628e-26
13,0,0,13,1.4754950771501e-13,1.6695501920879e-06,0,1.3530542246351e-26
14,0,0,14,1.47549507715e-13,1.6695501920879e-06,0,1.3227619658746e-26
15,0,0,15,1.4754950771498e-13,1.6695501920879e-06,0,1.3025671267009e-26
16,0,0,16,1.4754950771497e-13,1.6695501920879e-06,0,1.2823722875273e-26
17,0,0,17,1.4754950771496e-13,1.6695501920879e-06,0,1.2520800287668e-26
18,0,0,18,1.4754950771495e-13,1.6695501920879e-06,0,1.2318851895931e-26
19,0,0,19,1.4754950771492e-13,1.6695501920879e-06,0,5.4627039964745e-26
20,0,0,20,1.4754950771486e-13,1.6695501920879e-06,0,5.432411737714e-26
21,0,0,21,1.4754950771481e-13,1.6695501920879e-06,0,5.4122168985403e-26
22,0,0,22,1.4754950771475e-13,1.6695501920879e-06,0,5.3920220593667e-26
23,0,0,23,1.475495077147e-13,1.6695501920879e-06,0,5.371827220193e-26
24,0,0,24,1.4754950771465e-13,1.6695501920879e-06,0,5.3314375418457e-26
25,0,0,25,1.475495077146e-13,1.6695501920879e-06,0,4.5741310728335e-26
26,0,0,26,1.4754950771455e-13,1.6695501920879e-06,0,4.543838814073e-26
27,0,0,27,1.475495077145e-13,1.6695501920879e-06,1.5331296345303e-25,4.5135465553125e-26
28,0,0,28,1.4754950771446e-13,1.6695501920879e-06,0,4.4832542965521e-26
29,0,0,29,1.4754950771441e-13,1.6695501920879e-06,0,4.4731568769652e-26
30,0,0,30,1.4754950771437e-13,1.6695501920879e-06,0,4.4428646182047e-26
31,0,0,31,1.4754950771433e-13,1.6695501920879e-06,0,4.4226697790311e-26
32,0,0,32,1.4754950771429e-13,1.6695501920879e-06,0,2.7868878059648e-26
33,0,0,33,1.4754950771426e-13,1.6695501920879e-06,0,2.7666929667911e-26
34,0,0,34,1.4754950771424e-13,1.6695501920879e-06,0,2.7464981276175e-26
35,0,0,35,1.4754950771421e-13,1.6695501920879e-06,0,2.7263032884438e-26
36,0,0,36,1.4754950771418e-13,1.6695501920879e-06,0,2.6960110296833e-26
37,0,0,37,1.4754950771415e-13,1.6695501920879e-06,1.5331296345303e-25,2.6859136100965e-26
38,0,0,38,1.4754950771414e-13,1.6695501920879e-06,0,1.4136387421561e-27
39,0,0,39,1.4754950771414e-13,1.6695501920879e-06,0,1.1107161545512e-27
40,0,0,40,1.4754950771414e-13,1.6695501920879e-06,0,9.0876776281461e-28
41,0,0,41,1.4754950771414e-13,1.6695501920879e-06,0,7.0681937107803e-28
42,0,0,42,1.4754950771413e-13,1.6695501920879e-06,1.5331296345303e-25,5.0487097934145e-28
43,0,0,43,1.4754950771413e-13,1.6695501920879e-06,0,4.0389678347316e-28
44,0,0,44,1.4754950771414e-13,1.6695501920879e-06,0,-1.7266587493478e-26
45,0,0,45,1.4754950771417e-13,1.6695501920879e-06,0,-3.5845839533243e-26
46,0,0,46,1.4754950771421e-13,1.6695501920879e-06,0,-3.6148762120848e-26
47,0,0,47,1.4754950771425e-13,1.6695501920879e-06,0,-3.6350710512584e-26
48,0,0,48,1.4754950771428e-13,1.6695501920879e-06,0,-3.6653633100189e-26
49,0,0,49,1.4754950771432e-13,1.6695501920879e-06,0,-3.6754607296057e-26
50,0,0,50,1.4754950771436e-13,1.6695501920879e-06,0,-3.6956555687794e-26
