x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.3604207719078e-12,5.6483415814819e-08,1.3893987312931e-25,3.2311742677853e-25
1,0,0,1,4.3604207719075e-12,5.6483415814818e-08,1.3893987312931e-25,1.5832753912148e-25
2,0,0,2,4.3604207719074e-12,5.6483415814817e-08,1.2935781291349e-25,-6.4623485355705e-27
3,0,0,3,4.3604207719075e-12,5.6483415814816e-08,1.2935781291349e-25,-1.6478988765705e-25
4,0,0,4,4.3604207719077e-12,5.6483415814816e-08,1.2456678280559e-25,-3.2311742677853e-25
5,0,0,5,4.3604207719081e-12,5.6483415814815e-08,1.2935781291349e-25,-4.4267087468658e-25
6,0,0,6,4.3604207719086e-12,5.6483415814814e-08,2.2996944517954e-25,-6.139231108792e-26
7,0,0,7,4.3604207719084e-12,5.6483415814813e-08,2.7787974625861e-25,2.8111216129732e-25
8,0,0,8,4.3604207719082e-12,5.6483415814811e-08,2.7787974625861e-25,1.1955344790805e-25
9,0,0,9,4.3604207719082e-12,5.648341581481e-08,2.9225283658234e-25,-3.8774091213423e-26
10,0,0,10,4.3604207719083e-12,5.6483415814808e-08,2.7308871615071e-25,-2.4233807008389e-25
11,0,0,11,4.3604207719086e-12,5.6483415814807e-08,2.7787974625861e-25,-3.6189151799195e-25
12,0,0,12,4.3604207719091e-12,5.6483415814805e-08,2.682976860428e-25,-5.2021905711343e-25
13,0,0,13,4.3604207719093e-12,5.6483415814804e-08,1.9164120431629e-26,3.8774091213423e-25
14,0,0,14,4.3604207719091e-12,5.6483415814804e-08,0,1.8740810753155e-25
15,0,0,15,4.3604207719089e-12,5.6483415814804e-08,0,2.9080568410067e-26
16,0,0,16,4.360420771909e-12,5.6483415814804e-08,0,-1.2924697071141e-25
17,0,0,17,4.3604207719091e-12,5.6483415814804e-08,-1.4373090323721e-26,-2.9080568410067e-25
18,0,0,18,4.3604207719095e-12,5.6483415814804e-08,-1.4373090323721e-26,-4.1035913200873e-25
19,0,0,19,4.3604207719095e-12,5.6483415814806e-08,-6.7553524521491e-25,8.2718061255303e-25
20,0,0,20,4.3604207719087e-12,5.6483415814809e-08,-6.8032627532281e-25,6.6885307343155e-25
21,0,0,21,4.3604207719082e-12,5.6483415814813e-08,-6.8032627532281e-25,5.040631857745e-25
22,0,0,22,4.3604207719078e-12,5.6483415814817e-08,-6.70744215107e-25,3.4573564665302e-25
23,0,0,23,4.3604207719075e-12,5.6483415814821e-08,-6.6116215489118e-25,1.8417693326376e-25
24,0,0,24,4.3604207719075e-12,5.6483415814824e-08,-6.4678906456746e-25,-2.2618219874497e-26
25,0,0,25,4.3604207719074e-12,5.6483415814827e-08,-3.353721075535e-25,3.9743443493759e-25
26,0,0,26,4.3604207719065e-12,5.6483415814827e-08,1.0540266237396e-25,8.1748708974967e-25
27,0,0,27,4.3604207719058e-12,5.6483415814826e-08,1.0061163226605e-25,6.5915955062819e-25
28,0,0,28,4.3604207719052e-12,5.6483415814826e-08,1.0540266237396e-25,5.0083201150672e-25
29,0,0,29,4.3604207719048e-12,5.6483415814825e-08,1.0061163226605e-25,3.3604212384967e-25
30,0,0,30,4.3604207719046e-12,5.6483415814825e-08,9.1029572050236e-26,1.7771458472819e-25
31,0,0,31,4.3604207719045e-12,5.6483415814824e-08,7.6656481726514e-26,1.6155871338926e-26
32,0,0,32,4.3604207719043e-12,5.6483415814824e-08,-1.341488430214e-25,3.8127856359866e-25
33,0,0,33,4.360420771904e-12,5.6483415814825e-08,-1.341488430214e-25,2.1648867594161e-25
34,0,0,34,4.3604207719039e-12,5.6483415814826e-08,-1.6289502366884e-25,5.8161136820135e-26
35,0,0,35,4.3604207719039e-12,5.6483415814827e-08,-1.7726811399256e-25,-1.0339757656913e-25
36,0,0,36,4.3604207719041e-12,5.6483415814828e-08,-1.8205914410047e-25,-2.6495628995839e-25
37,0,0,37,4.3604207719045e-12,5.6483415814829e-08,-1.8685017420838e-25,-4.2974617761544e-25
38,0,0,38,4.3604207719047e-12,5.648341581483e-08,-7.6656481726514e-26,2.0679515313826e-25
39,0,0,39,4.3604207719046e-12,5.648341581483e-08,-8.1447511834421e-26,4.8467614016779e-26
40,0,0,40,4.3604207719047e-12,5.6483415814831e-08,-9.5820602158143e-26,-1.1309109937248e-25
41,0,0,41,4.3604207719049e-12,5.6483415814831e-08,-1.1019369248186e-25,-2.7141863849396e-25
42,0,0,42,4.3604207719053e-12,5.6483415814832e-08,-1.1498472258977e-25,-4.2974617761544e-25
43,0,0,43,4.3604207719058e-12,5.6483415814833e-08,-1.2456678280559e-25,-5.8807371673692e-25
44,0,0,44,4.3604207719064e-12,5.6483415814833e-08,1.5810399356094e-25,-2.7141863849396e-25
45,0,0,45,4.3604207719062e-12,5.648341581483e-08,4.3598373981955e-25,1.2924697071141e-25
46,0,0,46,4.3604207719062e-12,5.6483415814828e-08,4.3598373981955e-25,-7.4317008159061e-26
47,0,0,47,4.3604207719063e-12,5.6483415814826e-08,4.2161064949583e-25,-2.3587572154832e-25
48,0,0,48,4.3604207719066e-12,5.6483415814823e-08,4.3119270971164e-25,-3.9097208640202e-25
49,0,0,49,4.360420771907e-12,5.6483415814821e-08,4.1202858928001e-25,-5.5253079979128e-25
50,0,0,50,4.3604207719076e-12,5.6483415814819e-08,4.1202858928001e-25,-6.7531542196712e-25
