x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5842585932751e-11,6.8627021031864e-09,-1.1258920753582e-25,6.4623485355705e-25
1,0,0,1,3.584258593275e-11,6.862702103187e-09,-9.4023965867678e-26,6.2038545941477e-25
2,0,0,2,3.584258593275e-11,6.8627021031875e-09,-1.0360602608349e-25,6.2038545941477e-25
3,0,0,3,3.5842585932749e-11,6.8627021031879e-09,-7.0068815328142e-26,5.9453606527249e-25
4,0,0,4,3.5842585932749e-11,6.8627021031882e-09,-4.850917984256e-26,5.4283727698792e-25
5,0,0,5,3.5842585932748e-11,6.8627021031884e-09,-2.4554029303024e-26,5.1698788284564e-25
6,0,0,6,3.5842585932748e-11,6.8627021031885e-09,-2.0421765834954e-25,6.7208424769933e-25
7,0,0,7,3.5842585932747e-11,6.8627021031894e-09,-1.4672529705466e-25,8.5303000669531e-25
8,0,0,8,3.5842585932746e-11,6.8627021031902e-09,-1.6409278119582e-25,8.0133121841075e-25
9,0,0,9,3.5842585932745e-11,6.8627021031909e-09,-1.1199032877233e-25,8.0133121841075e-25
10,0,0,10,3.5842585932744e-11,6.8627021031915e-09,-1.2875893415e-25,7.7548182426846e-25
11,0,0,11,3.5842585932744e-11,6.8627021031923e-09,-1.395387518928e-25,7.4963243012618e-25
12,0,0,12,3.5842585932743e-11,6.8627021031932e-09,-1.5211520592605e-25,7.237830359839e-25
13,0,0,13,3.5842585932742e-11,6.8627021031941e-09,-1.8804793173536e-25,7.7548182426846e-26
14,0,0,14,3.5842585932742e-11,6.8627021031951e-09,-1.7487259893861e-25,2.5849394142282e-26
15,0,0,15,3.5842585932742e-11,6.8627021031963e-09,-2.3595823281443e-25,2.5849394142282e-26
16,0,0,16,3.5842585932742e-11,6.8627021031974e-09,-1.8385578039094e-25,0
17,0,0,17,3.5842585932742e-11,6.8627021031986e-09,-2.4554029303024e-25,-2.5849394142282e-26
18,0,0,18,3.5842585932742e-11,6.8627021031998e-09,-2.0421765834954e-25,-2.5849394142282e-26
19,0,0,19,3.5842585932743e-11,6.8627021032009e-09,-1.7127932635768e-25,-2.3264454728054e-25
20,0,0,20,3.5842585932743e-11,6.8627021032019e-09,-1.8804793173536e-25,-2.843433355651e-25
21,0,0,21,3.5842585932743e-11,6.862702103203e-09,-2.323649602335e-25,-2.843433355651e-25
22,0,0,22,3.5842585932743e-11,6.8627021032041e-09,-1.8685017420838e-25,-3.1019272970739e-25
23,0,0,23,3.5842585932744e-11,6.8627021032052e-09,-2.1559635485582e-25,-3.3604212384967e-25
24,0,0,24,3.5842585932744e-11,6.8627021032064e-09,-2.1799186990977e-25,-3.3604212384967e-25
25,0,0,25,3.5842585932744e-11,6.8627021032074e-09,-8.204639059791e-26,-2.843433355651e-25
26,0,0,26,3.5842585932745e-11,6.8627021032066e-09,1.497196908721e-25,-6.2038545941477e-25
27,0,0,27,3.5842585932746e-11,6.8627021032059e-09,9.701835968512e-26,-6.4623485355705e-25
28,0,0,28,3.5842585932746e-11,6.8627021032054e-09,8.6238541942328e-26,-6.7208424769933e-25
29,0,0,29,3.5842585932747e-11,6.8627021032048e-09,9.6419480921631e-26,-6.9793364184162e-25
30,0,0,30,3.5842585932748e-11,6.8627021032045e-09,6.70744215107e-26,-6.9793364184162e-25
31,0,0,31,3.5842585932748e-11,6.8627021032043e-09,4.1322634680699e-26,-7.237830359839e-25
32,0,0,32,3.5842585932749e-11,6.8627021032035e-09,2.1499747609233e-25,-5.9453606527249e-25
33,0,0,33,3.584258593275e-11,6.8627021032023e-09,2.0242102205908e-25,-6.2038545941477e-25
34,0,0,34,3.584258593275e-11,6.8627021032013e-09,1.9523447689722e-25,-6.4623485355705e-25
35,0,0,35,3.5842585932751e-11,6.8627021032003e-09,1.8864681049884e-25,-6.7208424769933e-25
36,0,0,36,3.5842585932752e-11,6.8627021031993e-09,1.9164120431629e-25,-6.7208424769933e-25
37,0,0,37,3.5842585932752e-11,6.8627021031982e-09,1.8804793173536e-25,-7.237830359839e-25
38,0,0,38,3.5842585932753e-11,6.8627021031975e-09,9.4622844631166e-26,-7.7548182426846e-26
39,0,0,39,3.5842585932753e-11,6.8627021031969e-09,1.1318808629931e-25,-7.7548182426846e-26
40,0,0,40,3.5842585932753e-11,6.8627021031964e-09,9.5221723394654e-26,-1.0339757656913e-25
41,0,0,41,3.5842585932753e-11,6.8627021031956e-09,1.4792305458163e-25,-1.0339757656913e-25
42,0,0,42,3.5842585932753e-11,6.8627021031948e-09,1.5451072098001e-25,-1.2924697071141e-25
43,0,0,43,3.5842585932753e-11,6.8627021031939e-09,1.5031856963559e-25,-1.8094575899597e-25
44,0,0,44,3.5842585932754e-11,6.8627021031929e-09,2.9644498792675e-25,2.5849394142282e-26
45,0,0,45,3.5842585932753e-11,6.862702103192e-09,1.8146026533698e-25,4.6528909456108e-25
46,0,0,46,3.5842585932753e-11,6.8627021031909e-09,1.7307596264815e-25,4.394397004188e-25
47,0,0,47,3.5842585932752e-11,6.8627021031899e-09,1.7726811399256e-25,4.1359030627651e-25
48,0,0,48,3.5842585932752e-11,6.8627021031889e-09,2.2937056641605e-25,3.8774091213423e-25
49,0,0,49,3.5842585932751e-11,6.8627021031876e-09,2.1619523361931e-25,3.6189151799195e-25
50,0,0,50,3.5842585932751e-11,6.8627021031864e-09,2.1439859732884e-25,3.3604212384967e-25
