x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1456481565553e-12,7.8300444258721e-08,-2.8746180647443e-25,-1.744834104604e-25
1,0,0,1,3.1456481565554e-12,7.8300444258723e-08,-4.024465290642e-25,-2.0679515313826e-25
2,0,0,2,3.1456481565557e-12,7.8300444258726e-08,-4.695209505749e-25,-2.3910689581611e-25
3,0,0,3,3.1456481565559e-12,7.8300444258728e-08,-5.6534155273304e-25,-2.7788098702953e-25
4,0,0,4,3.1456481565562e-12,7.8300444258732e-08,-6.3241597424374e-25,-3.1665507824296e-25
5,0,0,5,3.1456481565565e-12,7.8300444258735e-08,-6.5158009467537e-25,-3.4573564665302e-25
6,0,0,6,3.1456481565569e-12,7.8300444258739e-08,-7.378186366177e-25,-2.6980305136007e-25
7,0,0,7,3.1456481565569e-12,7.8300444258739e-08,2.4913356561117e-25,1.2440020930973e-25
8,0,0,8,3.1456481565568e-12,7.8300444258738e-08,1.341488430214e-25,8.8857292364095e-26
9,0,0,9,3.1456481565567e-12,7.8300444258737e-08,1.5331296345303e-25,5.1698788284564e-26
10,0,0,10,3.1456481565567e-12,7.8300444258736e-08,2.8746180647443e-25,3.2311742677853e-27
11,0,0,11,3.1456481565567e-12,7.8300444258735e-08,2.5871562582699e-25,-2.4233807008389e-26
12,0,0,12,3.1456481565567e-12,7.8300444258733e-08,2.3955150539536e-25,-6.6239072489598e-26
13,0,0,13,3.1456481565567e-12,7.830044425873e-08,1.3606525506456e-24,3.5542916945638e-26
14,0,0,14,3.1456481565567e-12,7.8300444258723e-08,1.2073395871926e-24,-6.4623485355705e-27
15,0,0,15,3.1456481565567e-12,7.8300444258716e-08,1.0636086839554e-24,-4.2005265481208e-26
16,0,0,16,3.1456481565568e-12,7.830044425871e-08,9.9653426244468e-25,-8.0779356694632e-26
17,0,0,17,3.1456481565569e-12,7.8300444258705e-08,9.1987778071817e-25,-1.2278462217584e-25
18,0,0,18,3.145648156557e-12,7.83004442587e-08,8.3363923877584e-25,-1.5024960345201e-25
19,0,0,19,3.1456481565572e-12,7.8300444258696e-08,1.2073395871926e-24,-5.0083201150672e-26
20,0,0,20,3.1456481565573e-12,7.8300444258689e-08,1.1211010452503e-24,-8.2394943828524e-26
21,0,0,21,3.1456481565574e-12,7.8300444258684e-08,1.0061163226605e-24,-1.1147551223859e-25
22,0,0,22,3.1456481565575e-12,7.8300444258678e-08,9.0071366028654e-25,-1.4540284205034e-25
23,0,0,23,3.1456481565577e-12,7.8300444258674e-08,8.048930581284e-25,-1.8579252039765e-25
24,0,0,24,3.1456481565579e-12,7.830044425867e-08,6.9949039575444e-25,-2.3426013441443e-25
25,0,0,25,3.145648156558e-12,7.8300444258666e-08,4.5993889035909e-25,3.2311742677853e-25
26,0,0,26,3.1456481565578e-12,7.8300444258665e-08,1.4373090323721e-25,1.6317430052316e-25
27,0,0,27,3.1456481565577e-12,7.8300444258665e-08,5.7492361294886e-26,1.2440020930973e-25
28,0,0,28,3.1456481565576e-12,7.8300444258664e-08,9.5820602158143e-27,8.2394943828524e-26
29,0,0,29,3.1456481565575e-12,7.8300444258665e-08,-8.6238541942328e-26,5.1698788284564e-26
30,0,0,30,3.1456481565575e-12,7.8300444258666e-08,-2.1080532474791e-25,2.5849394142282e-26
31,0,0,31,3.1456481565575e-12,7.8300444258667e-08,-3.0662592690606e-25,-1.6155871338926e-27
32,0,0,32,3.1456481565572e-12,7.8300444258669e-08,-3.2579004733769e-25,4.9921642437282e-25
33,0,0,33,3.1456481565567e-12,7.8300444258671e-08,-3.7370034841676e-25,4.7659820449833e-25
34,0,0,34,3.1456481565563e-12,7.8300444258673e-08,-4.5993889035909e-25,4.4590204895437e-25
35,0,0,35,3.1456481565558e-12,7.8300444258676e-08,-5.6534155273304e-25,4.1035913200873e-25
36,0,0,36,3.1456481565554e-12,7.830044425868e-08,-5.7492361294886e-25,3.7804738933088e-25
37,0,0,37,3.1456481565551e-12,7.8300444258683e-08,-6.3241597424374e-25,3.3765771098356e-25
38,0,0,38,3.1456481565548e-12,7.8300444258686e-08,-2.5871562582699e-25,3.1503949110906e-25
39,0,0,39,3.1456481565545e-12,7.8300444258687e-08,-3.5453622798513e-25,2.85958922699e-25
40,0,0,40,3.1456481565542e-12,7.830044425869e-08,-4.4077476992746e-25,2.6172511569061e-25
41,0,0,41,3.1456481565539e-12,7.8300444258692e-08,-4.4077476992746e-25,2.2618219874497e-25
42,0,0,42,3.1456481565537e-12,7.8300444258695e-08,-4.7910301079071e-25,1.8417693326376e-25
43,0,0,43,3.1456481565536e-12,7.8300444258698e-08,-5.9408773338048e-25,1.5024960345201e-25
44,0,0,44,3.1456481565536e-12,7.8300444258702e-08,-7.8572893769677e-25,-2.7464981276175e-25
45,0,0,45,3.1456481565538e-12,7.8300444258705e-08,-6.5158009467537e-25,-2.1648867594161e-25
46,0,0,46,3.145648156554e-12,7.8300444258708e-08,-6.1325185381211e-25,-2.6010952855671e-25
47,0,0,47,3.1456481565543e-12,7.8300444258712e-08,-6.1325185381211e-25,-2.9565244550235e-25
48,0,0,48,3.1456481565546e-12,7.8300444258715e-08,-5.7492361294886e-25,-3.4088888525135e-25
49,0,0,49,3.1456481565549e-12,7.8300444258718e-08,-5.2701331186979e-25,-3.6835386652752e-25
50,0,0,50,3.1456481565553e-12,7.8300444258721e-08,-6.036697935963e-25,-3.8289415073255e-25
