x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0592628242504e-11,4.0566667674044e-09,-1.3354996425791e-25,-1.0856745539758e-24
1,0,0,1,6.0592628242505e-11,4.0566667674052e-09,-1.3115444920396e-25,-1.189072130545e-24
2,0,0,2,6.0592628242507e-11,4.0566667674059e-09,-1.4612641829117e-25,-1.2407709188295e-24
3,0,0,3,6.0592628242508e-11,4.0566667674068e-09,-1.6648829624977e-25,-1.3958672836832e-24
4,0,0,4,6.0592628242509e-11,4.0566667674077e-09,-1.6828493254024e-25,-1.4992648602524e-24
5,0,0,5,6.0592628242511e-11,4.0566667674088e-09,-1.9762999195117e-25,-1.4992648602524e-24
6,0,0,6,6.0592628242512e-11,4.05666676741e-09,1.3115444920396e-25,-1.1373733422604e-24
7,0,0,7,6.0592628242513e-11,4.0566667674077e-09,5.0245928256676e-25,-5.1698788284564e-25
8,0,0,8,6.0592628242514e-11,4.056666767405e-09,4.8269628337164e-25,-6.2038545941477e-25
9,0,0,9,6.0592628242514e-11,4.0566667674024e-09,4.7011982933839e-25,-6.7208424769933e-25
10,0,0,10,6.0592628242515e-11,4.0566667673999e-09,4.2580280084025e-25,-8.2718061255303e-25
11,0,0,11,6.0592628242516e-11,4.0566667673975e-09,4.2161064949583e-25,-8.7887940083759e-25
12,0,0,12,6.0592628242517e-11,4.0566667673953e-09,4.0843531669908e-25,-9.3057818912216e-25
13,0,0,13,6.0592628242517e-11,4.0566667673933e-09,2.2158514249071e-25,6.7208424769933e-25
14,0,0,14,6.0592628242516e-11,4.0566667673922e-09,1.9044344678931e-25,5.6868667113021e-25
15,0,0,15,6.0592628242516e-11,4.0566667673911e-09,1.8265802286396e-25,5.1698788284564e-25
16,0,0,16,6.0592628242515e-11,4.0566667673901e-09,1.8086138657349e-25,4.1359030627651e-25
17,0,0,17,6.0592628242515e-11,4.0566667673891e-09,1.8385578039094e-25,3.1019272970739e-25
18,0,0,18,6.0592628242515e-11,4.0566667673881e-09,1.8146026533698e-25,3.1019272970739e-25
19,0,0,19,6.0592628242514e-11,4.0566667673863e-09,5.6833594655048e-25,8.7887940083759e-25
20,0,0,20,6.0592628242514e-11,4.0566667673832e-09,5.8031352182025e-25,7.7548182426846e-25
21,0,0,21,6.0592628242513e-11,4.0566667673799e-09,5.9229109709002e-25,6.7208424769933e-25
22,0,0,22,6.0592628242512e-11,4.0566667673766e-09,6.2103727773746e-25,6.2038545941477e-25
23,0,0,23,6.0592628242512e-11,4.0566667673731e-09,6.4858570085793e-25,5.1698788284564e-25
24,0,0,24,6.0592628242511e-11,4.0566667673694e-09,6.6415654870863e-25,4.1359030627651e-25
25,0,0,25,6.0592628242511e-11,4.0566667673661e-09,4.2700055836722e-25,6.7208424769933e-25
26,0,0,26,6.059262824251e-11,4.0566667673651e-09,1.8385578039094e-25,9.3057818912216e-25
27,0,0,27,6.0592628242509e-11,4.0566667673641e-09,2.1020644598443e-25,7.7548182426846e-25
28,0,0,28,6.0592628242508e-11,4.0566667673628e-09,2.4853468684768e-25,7.237830359839e-25
29,0,0,29,6.0592628242507e-11,4.0566667673612e-09,2.9045620029187e-25,6.7208424769933e-25
30,0,0,30,6.0592628242507e-11,4.0566667673595e-09,3.2938331991862e-25,5.6868667113021e-25
31,0,0,31,6.0592628242506e-11,4.0566667673576e-09,3.6771156078187e-25,4.6528909456108e-25
32,0,0,32,6.0592628242506e-11,4.0566667673587e-09,-5.365953720856e-25,6.2038545941477e-25
33,0,0,33,6.0592628242505e-11,4.0566667673616e-09,-5.1204134278258e-25,5.6868667113021e-25
34,0,0,34,6.0592628242505e-11,4.0566667673643e-09,-4.797018895542e-25,4.6528909456108e-25
35,0,0,35,6.0592628242504e-11,4.0566667673668e-09,-4.5754337530513e-25,4.1359030627651e-25
36,0,0,36,6.0592628242504e-11,4.0566667673693e-09,-4.2939607342118e-25,3.1019272970739e-25
37,0,0,37,6.0592628242504e-11,4.0566667673716e-09,-4.0663868040862e-25,2.5849394142282e-25
38,0,0,38,6.0592628242503e-11,4.0566667673739e-09,-4.0424316535466e-25,4.6528909456108e-25
39,0,0,39,6.0592628242503e-11,4.0566667673761e-09,-3.9585886266583e-25,3.6189151799195e-25
40,0,0,40,6.0592628242503e-11,4.0566667673783e-09,-4.0723755917211e-25,2.5849394142282e-25
41,0,0,41,6.0592628242502e-11,4.0566667673805e-09,-3.8328240863257e-25,1.5509636485369e-25
42,0,0,42,6.0592628242502e-11,4.0566667673827e-09,-4.0603980164513e-25,1.0339757656913e-25
43,0,0,43,6.0592628242502e-11,4.0566667673848e-09,-3.766947422342e-25,0
44,0,0,44,6.0592628242502e-11,4.0566667673869e-09,-3.9166671132141e-25,0
45,0,0,45,6.0592628242502e-11,4.0566667673899e-09,-5.2821106939676e-25,-1.5509636485369e-25
46,0,0,46,6.0592628242503e-11,4.0566667673928e-09,-5.1503573660002e-25,-2.5849394142282e-25
47,0,0,47,6.0592628242503e-11,4.0566667673957e-09,-5.3599649332211e-25,-3.6189151799195e-25
48,0,0,48,6.0592628242503e-11,4.0566667673986e-09,-5.2401891805234e-25,-4.6528909456108e-25
49,0,0,49,6.0592628242504e-11,4.0566667674015e-09,-5.2761219063327e-25,-5.6868667113021e-25
50,0,0,50,6.0592628242504e-11,4.0566667674044e-09,-5.312054632142e-25,-6.2038545941477e-25
