x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0655334786934e-12,4.0601834698729e-08,2.4434253550326e-25,5.913048910047e-25
1,0,0,1,6.065533478693e-12,4.0601834698727e-08,2.2038738496373e-25,2.7788098702953e-25
2,0,0,2,6.0655334786927e-12,4.0601834698726e-08,3.0183489679815e-25,2.8111216129732e-25
3,0,0,3,6.0655334786925e-12,4.0601834698725e-08,2.3476047528745e-25,1.9063928179933e-25
4,0,0,4,6.0655334786923e-12,4.0601834698723e-08,3.1141695701396e-25,1.6155871338926e-25
5,0,0,5,6.0655334786922e-12,4.0601834698721e-08,3.4495416776931e-25,1.1955344790805e-25
6,0,0,6,6.065533478692e-12,4.0601834698719e-08,1.2935781291349e-25,-1.0016640230134e-25
7,0,0,7,6.0655334786919e-12,4.0601834698719e-08,-1.4373090323721e-26,1.5509636485369e-25
8,0,0,8,6.0655334786919e-12,4.0601834698719e-08,4.7910301079071e-26,2.2618219874497e-26
9,0,0,9,6.0655334786918e-12,4.0601834698719e-08,8.6238541942328e-26,9.0472879497987e-26
10,0,0,10,6.0655334786917e-12,4.0601834698718e-08,1.1019369248186e-25,1.6155871338926e-26
11,0,0,11,6.0655334786918e-12,4.0601834698717e-08,2.0601429464001e-25,-3.8774091213423e-26
12,0,0,12,6.0655334786918e-12,4.0601834698716e-08,2.2517841507164e-25,-5.8161136820135e-26
13,0,0,13,6.065533478692e-12,4.0601834698715e-08,-3.0183489679815e-25,-2.8111216129732e-25
14,0,0,14,6.0655334786923e-12,4.0601834698717e-08,-3.7370034841676e-25,-3.1665507824296e-25
15,0,0,15,6.0655334786927e-12,4.0601834698719e-08,-4.2161064949583e-25,-2.7141863849396e-25
16,0,0,16,6.0655334786929e-12,4.0601834698722e-08,-4.6472992046699e-25,-3.3281094958188e-25
17,0,0,17,6.0655334786933e-12,4.0601834698724e-08,-2.9704386669024e-25,-3.295797753141e-25
18,0,0,18,6.0655334786936e-12,4.0601834698725e-08,-3.2579004733769e-25,-3.2311742677853e-25
19,0,0,19,6.0655334786939e-12,4.0601834698725e-08,2.2996944517954e-25,-2.0356397887047e-25
20,0,0,20,6.0655334786941e-12,4.0601834698724e-08,2.012232645321e-25,-2.1002632740604e-25
21,0,0,21,6.0655334786943e-12,4.0601834698723e-08,2.0601429464001e-25,-2.197198502094e-25
22,0,0,22,6.0655334786945e-12,4.0601834698722e-08,8.1447511834421e-26,-2.3910689581611e-25
23,0,0,23,6.0655334786947e-12,4.0601834698722e-08,7.1865451618607e-26,-2.5849394142282e-25
24,0,0,24,6.065533478695e-12,4.0601834698721e-08,9.1029572050236e-26,-3.295797753141e-25
25,0,0,25,6.0655334786953e-12,4.0601834698721e-08,3.2579004733769e-25,-1.7771458472819e-25
26,0,0,26,6.0655334786955e-12,4.0601834698716e-08,7.8093790758886e-25,-2.0679515313826e-25
27,0,0,27,6.0655334786956e-12,4.0601834698711e-08,7.7135584737305e-25,-1.8094575899597e-25
28,0,0,28,6.0655334786958e-12,4.0601834698709e-08,3.7370034841676e-25,-2.1325750167383e-25
29,0,0,29,6.065533478696e-12,4.0601834698707e-08,3.2579004733769e-25,-1.971016303349e-25
30,0,0,30,6.0655334786962e-12,4.0601834698705e-08,3.2099901722978e-25,-1.971016303349e-25
31,0,0,31,6.0655334786965e-12,4.0601834698703e-08,3.6890931830885e-25,-2.2941337301275e-25
32,0,0,32,6.0655334786964e-12,4.0601834698704e-08,-3.2579004733769e-25,-6.4623485355705e-27
33,0,0,33,6.0655334786964e-12,4.0601834698706e-08,-2.9225283658234e-25,-1.2924697071141e-26
34,0,0,34,6.0655334786964e-12,4.0601834698707e-08,-1.9164120431629e-25,-5.1698788284564e-26
35,0,0,35,6.0655334786965e-12,4.0601834698708e-08,-1.2935781291349e-25,-1.0339757656913e-25
36,0,0,36,6.0655334786965e-12,4.0601834698708e-08,0,1.2924697071141e-26
37,0,0,37,6.0655334786966e-12,4.0601834698708e-08,9.1029572050236e-26,-9.0472879497987e-26
38,0,0,38,6.0655334786966e-12,4.0601834698709e-08,-4.5514786025118e-25,3.1342390397517e-25
39,0,0,39,6.0655334786963e-12,4.0601834698711e-08,-3.5932725809304e-25,3.1342390397517e-25
40,0,0,40,6.065533478696e-12,4.0601834698713e-08,-5.9408773338048e-25,2.843433355651e-25
41,0,0,41,6.0655334786958e-12,4.0601834698717e-08,-6.8511730543072e-25,2.1648867594161e-25
42,0,0,42,6.0655334786955e-12,4.0601834698721e-08,-7.5219172694142e-25,1.8094575899597e-25
43,0,0,43,6.0655334786954e-12,4.0601834698725e-08,-8.1447511834421e-25,1.6478988765705e-25
44,0,0,44,6.0655334786952e-12,4.0601834698729e-08,-1.9643223442419e-25,1.3570931924698e-25
45,0,0,45,6.0655334786947e-12,4.0601834698728e-08,1.0540266237396e-25,5.040631857745e-25
46,0,0,46,6.0655334786942e-12,4.0601834698728e-08,9.5820602158143e-27,4.3620852615101e-25
47,0,0,47,6.0655334786938e-12,4.0601834698728e-08,-4.3119270971164e-26,2.3264454728054e-25
48,0,0,48,6.0655334786936e-12,4.0601834698728e-08,-9.5820602158143e-27,1.4863401631812e-25
49,0,0,49,6.0655334786935e-12,4.0601834698728e-08,-9.1029572050236e-26,1.2601579644363e-25
50,0,0,50,6.0655334786934e-12,4.0601834698729e-08,4.7910301079071e-27,-6.4623485355705e-27
