x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7008305320264e-13,2.8311392945578e-07,-2.682976860428e-25,-3.1503949110906e-26
1,0,0,1,8.7008305320267e-13,2.8311392945579e-07,-2.682976860428e-25,-3.2715639461326e-26
2,0,0,2,8.700830532027e-13,2.8311392945579e-07,-2.682976860428e-25,-3.0292258760487e-26
3,0,0,3,8.7008305320273e-13,2.8311392945579e-07,-3.0662592690606e-25,-3.069615554396e-26
4,0,0,4,8.7008305320276e-13,2.8311392945579e-07,-3.0662592690606e-25,-3.0292258760487e-26
5,0,0,5,8.7008305320279e-13,2.8311392945579e-07,-2.682976860428e-25,-2.7061084492702e-26
6,0,0,6,8.7008305320282e-13,2.8311392945579e-07,-1.9164120431629e-25,-1.2116903504195e-27
7,0,0,7,8.7008305320279e-13,2.8311392945579e-07,-7.6656481726514e-26,3.9177987996896e-26
8,0,0,8,8.7008305320275e-13,2.8311392945579e-07,-3.8328240863257e-26,3.7966297646477e-26
9,0,0,9,8.7008305320271e-13,2.8311392945579e-07,-7.6656481726514e-26,3.7966297646477e-26
10,0,0,10,8.7008305320268e-13,2.8311392945579e-07,-3.8328240863257e-26,3.5946813729111e-26
11,0,0,11,8.7008305320264e-13,2.8311392945579e-07,-3.8328240863257e-26,3.6350710512584e-26
12,0,0,12,8.700830532026e-13,2.831139294558e-07,-7.6656481726514e-26,3.6754607296057e-26
13,0,0,13,8.7008305320257e-13,2.831139294558e-07,3.8328240863257e-26,1.6155871338926e-26
14,0,0,14,8.7008305320256e-13,2.8311392945579e-07,3.8328240863257e-26,1.2116903504195e-26
15,0,0,15,8.7008305320255e-13,2.8311392945579e-07,3.8328240863257e-26,2.4233807008389e-27
16,0,0,16,8.7008305320255e-13,2.8311392945579e-07,7.6656481726514e-26,4.4428646182047e-27
17,0,0,17,8.7008305320254e-13,2.8311392945579e-07,3.8328240863257e-26,7.2701421025168e-27
18,0,0,18,8.7008305320254e-13,2.8311392945579e-07,3.8328240863257e-26,4.8467614016779e-27
19,0,0,19,8.7008305320257e-13,2.8311392945579e-07,1.5331296345303e-25,-7.7548182426846e-26
20,0,0,20,8.7008305320265e-13,2.8311392945579e-07,1.1498472258977e-25,-8.1183253478105e-26
21,0,0,21,8.7008305320273e-13,2.8311392945579e-07,1.5331296345303e-25,-7.7548182426846e-26
22,0,0,22,8.7008305320281e-13,2.8311392945579e-07,1.5331296345303e-25,-7.7548182426846e-26
23,0,0,23,8.7008305320289e-13,2.8311392945579e-07,1.1498472258977e-25,-8.1183253478105e-26
24,0,0,24,8.7008305320297e-13,2.8311392945579e-07,1.1498472258977e-25,-7.2297524241695e-26
25,0,0,25,8.7008305320303e-13,2.8311392945579e-07,2.682976860428e-25,-4.5640336532467e-26
26,0,0,26,8.7008305320314e-13,2.8311392945579e-07,1.9164120431629e-25,-1.0016640230134e-25
27,0,0,27,8.7008305320324e-13,2.8311392945579e-07,1.9164120431629e-25,-1.0784044118733e-25
28,0,0,28,8.7008305320335e-13,2.8311392945579e-07,1.9164120431629e-25,-1.1470668650638e-25
29,0,0,29,8.7008305320346e-13,2.8311392945578e-07,1.9164120431629e-25,-1.1713006720722e-25
30,0,0,30,8.7008305320358e-13,2.8311392945578e-07,2.2996944517954e-25,-1.20361241475e-25
31,0,0,31,8.7008305320371e-13,2.8311392945578e-07,2.2996944517954e-25,-1.2924697071141e-25
32,0,0,32,8.7008305320383e-13,2.8311392945578e-07,3.8328240863257e-26,-9.976250551787e-26
33,0,0,33,8.7008305320392e-13,2.8311392945578e-07,3.8328240863257e-26,-8.7645602013675e-26
34,0,0,34,8.7008305320401e-13,2.8311392945578e-07,3.8328240863257e-26,-9.2492363415353e-26
35,0,0,35,8.700830532041e-13,2.8311392945578e-07,7.6656481726514e-26,-8.9261189147568e-26
36,0,0,36,8.7008305320418e-13,2.8311392945578e-07,3.8328240863257e-26,-8.2394943828524e-26
37,0,0,37,8.7008305320427e-13,2.8311392945578e-07,3.8328240863257e-26,-8.4010530962417e-26
38,0,0,38,8.7008305320426e-13,2.8311392945578e-07,3.8328240863257e-26,1.6236650695621e-25
39,0,0,39,8.7008305320409e-13,2.8311392945578e-07,3.8328240863257e-26,1.6761716514136e-25
40,0,0,40,8.7008305320392e-13,2.8311392945578e-07,0,1.7529120402735e-25
41,0,0,41,8.7008305320374e-13,2.8311392945578e-07,0,1.8256134612987e-25
42,0,0,42,8.7008305320356e-13,2.8311392945578e-07,3.8328240863257e-26,1.7852237829514e-25
43,0,0,43,8.7008305320338e-13,2.8311392945578e-07,0,1.7206002975957e-25
44,0,0,44,8.7008305320321e-13,2.8311392945578e-07,-7.6656481726514e-26,2.0154449495311e-25
45,0,0,45,8.7008305320313e-13,2.8311392945578e-07,-1.1498472258977e-25,8.7241705230202e-26
46,0,0,46,8.7008305320304e-13,2.8311392945578e-07,-1.1498472258977e-25,9.4107950549246e-26
47,0,0,47,8.7008305320294e-13,2.8311392945578e-07,-7.6656481726514e-26,9.6531331250085e-26
48,0,0,48,8.7008305320285e-13,2.8311392945578e-07,-1.1498472258977e-25,9.6127434466612e-26
49,0,0,49,8.7008305320275e-13,2.8311392945578e-07,-1.1498472258977e-25,9.7743021600504e-26
50,0,0,50,8.7008305320265e-13,2.8311392945578e-07,-1.5331296345303e-25,9.9358608734397e-26
