x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.429821466493e-13,1.7228819799406e-06,0,-6.4017640180496e-26
1,0,0,1,1.4298214664936e-13,1.7228819799406e-06,0,-6.2301078850735e-26
2,0,0,2,1.4298214664942e-13,1.7228819799406e-06,0,-6.078646591271e-26
3,0,0,3,1.4298214664948e-13,1.7228819799406e-06,0,-5.9473801366423e-26
4,0,0,4,1.4298214664954e-13,1.7228819799406e-06,0,-5.8060162624266e-26
5,0,0,5,1.429821466496e-13,1.7228819799406e-06,-1.5331296345303e-25,-5.6848472273847e-26
6,0,0,6,1.4298214664965e-13,1.7228819799406e-06,0,-5.6040678706901e-26
7,0,0,7,1.4298214664972e-13,1.7228819799406e-06,0,-6.1493285283788e-26
8,0,0,8,1.4298214664978e-13,1.7228819799406e-06,0,-5.9473801366423e-26
9,0,0,9,1.4298214664983e-13,1.7228819799406e-06,-1.5331296345303e-25,-5.7555291644925e-26
10,0,0,10,1.4298214664989e-13,1.7228819799406e-06,0,-5.5434833531691e-26
11,0,0,11,1.4298214664995e-13,1.7228819799406e-06,0,-5.4526065768876e-26
12,0,0,12,1.4298214665e-13,1.7228819799406e-06,-1.5331296345303e-25,-5.2809504439115e-26
13,0,0,13,1.4298214665003e-13,1.7228819799406e-06,0,1.4136387421561e-27
14,0,0,14,1.4298214665003e-13,1.7228819799406e-06,0,3.3321484636536e-27
15,0,0,15,1.4298214665002e-13,1.7228819799406e-06,0,4.543838814073e-27
16,0,0,16,1.4298214665002e-13,1.7228819799406e-06,-1.5331296345303e-25,6.0584517520974e-27
17,0,0,17,1.4298214665001e-13,1.7228819799406e-06,-1.5331296345303e-25,7.67403888599e-27
18,0,0,18,1.4298214665e-13,1.7228819799406e-06,-1.5331296345303e-25,8.7847550405412e-27
19,0,0,19,1.4298214664998e-13,1.7228819799406e-06,0,6.2604001438339e-26
20,0,0,20,1.4298214664991e-13,1.7228819799406e-06,1.5331296345303e-25,6.4118614376364e-26
21,0,0,21,1.4298214664985e-13,1.7228819799406e-06,0,6.553225311852e-26
22,0,0,22,1.4298214664978e-13,1.7228819799406e-06,0,6.6945891860676e-26
23,0,0,23,1.4298214664971e-13,1.7228819799406e-06,0,6.8359530602832e-26
24,0,0,24,1.4298214664964e-13,1.7228819799406e-06,0,7.0278040324329e-26
25,0,0,25,1.4298214664958e-13,1.7228819799406e-06,0,6.1897182067261e-26
26,0,0,26,1.4298214664951e-13,1.7228819799406e-06,0,6.6340046685466e-26
27,0,0,27,1.4298214664944e-13,1.7228819799406e-06,0,6.8157582211095e-26
28,0,0,28,1.4298214664937e-13,1.7228819799406e-06,0,6.9773169344988e-26
29,0,0,29,1.429821466493e-13,1.7228819799406e-06,0,7.1489730674749e-26
30,0,0,30,1.4298214664923e-13,1.7228819799406e-06,0,7.320629200451e-26
31,0,0,31,1.4298214664916e-13,1.7228819799406e-06,0,7.4720904942534e-26
32,0,0,32,1.4298214664911e-13,1.7228819799406e-06,0,2.3930884420785e-26
33,0,0,33,1.4298214664909e-13,1.7228819799406e-06,0,2.5344523162941e-26
34,0,0,34,1.4298214664906e-13,1.7228819799406e-06,0,2.6960110296833e-26
35,0,0,35,1.4298214664903e-13,1.7228819799406e-06,0,2.8373749038989e-26
36,0,0,36,1.42982146649e-13,1.7228819799406e-06,0,2.9888361977014e-26
37,0,0,37,1.4298214664897e-13,1.7228819799406e-06,0,3.1402974915038e-26
38,0,0,38,1.4298214664896e-13,1.7228819799406e-06,1.5331296345303e-25,-2.3123090853838e-26
39,0,0,39,1.4298214664898e-13,1.7228819799406e-06,0,-2.1608477915814e-26
40,0,0,40,1.42982146649e-13,1.7228819799406e-06,0,-1.9992890781921e-26
41,0,0,41,1.4298214664902e-13,1.7228819799406e-06,0,-1.8579252039765e-26
42,0,0,42,1.4298214664904e-13,1.7228819799406e-06,0,-1.6862690710004e-26
43,0,0,43,1.4298214664906e-13,1.7228819799406e-06,0,-1.5449051967848e-26
44,0,0,44,1.4298214664908e-13,1.7228819799406e-06,0,-2.8373749038989e-26
45,0,0,45,1.4298214664912e-13,1.7228819799406e-06,1.5331296345303e-25,-4.0995523522526e-26
46,0,0,46,1.4298214664916e-13,1.7228819799406e-06,0,-3.897603960516e-26
47,0,0,47,1.429821466492e-13,1.7228819799406e-06,1.5331296345303e-25,-3.7562400863004e-26
48,0,0,48,1.4298214664923e-13,1.7228819799406e-06,0,-3.5744865337374e-26
49,0,0,49,1.4298214664927e-13,1.7228819799406e-06,0,-3.4331226595218e-26
50,0,0,50,1.429821466493e-13,1.7228819799406e-06,0,-3.3119536244799e-26
