x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9403097104346e-12,4.9852083836324e-08,3.8328240863257e-26,-4.3297735188323e-25
1,0,0,1,4.940309710435e-12,4.9852083836324e-08,1.9164120431629e-26,-4.2328382907987e-25
2,0,0,2,4.9403097104355e-12,4.9852083836324e-08,4.3119270971164e-26,-4.3620852615101e-25
3,0,0,3,4.9403097104359e-12,4.9852083836324e-08,4.7910301079071e-26,-4.6205792029329e-25
4,0,0,4,4.9403097104364e-12,4.9852083836324e-08,7.1865451618607e-26,-4.8467614016779e-25
5,0,0,5,4.9403097104369e-12,4.9852083836323e-08,6.70744215107e-26,-5.1375670857786e-25
6,0,0,6,4.9403097104374e-12,4.9852083836323e-08,2.3476047528745e-25,-3.7481621506309e-25
7,0,0,7,4.9403097104377e-12,4.9852083836321e-08,3.8328240863257e-25,-2.4233807008389e-25
8,0,0,8,4.9403097104379e-12,4.9852083836319e-08,3.8328240863257e-25,-2.4556924435168e-25
9,0,0,9,4.9403097104382e-12,4.9852083836317e-08,3.8328240863257e-25,-2.5203159288725e-25
10,0,0,10,4.9403097104385e-12,4.9852083836314e-08,3.9286446884839e-25,-2.843433355651e-25
11,0,0,11,4.9403097104388e-12,4.9852083836312e-08,3.8807343874048e-25,-3.1019272970739e-25
12,0,0,12,4.9403097104391e-12,4.985208383631e-08,3.8328240863257e-25,-3.4573564665302e-25
13,0,0,13,4.9403097104393e-12,4.9852083836308e-08,3.5453622798513e-25,1.0662875083691e-25
14,0,0,14,4.9403097104392e-12,4.9852083836306e-08,3.0662592690606e-25,7.1085833891276e-26
15,0,0,15,4.9403097104391e-12,4.9852083836305e-08,2.9704386669024e-25,7.1085833891276e-26
16,0,0,16,4.940309710439e-12,4.9852083836303e-08,3.0662592690606e-25,4.8467614016779e-26
17,0,0,17,4.940309710439e-12,4.9852083836302e-08,3.1620798712187e-25,2.5849394142282e-26
18,0,0,18,4.940309710439e-12,4.98520838363e-08,3.3058107744559e-25,1.9387045606712e-26
19,0,0,19,4.9403097104389e-12,4.9852083836299e-08,3.353721075535e-26,2.9726803263624e-25
20,0,0,20,4.9403097104386e-12,4.9852083836298e-08,9.5820602158143e-27,2.9080568410067e-25
21,0,0,21,4.9403097104383e-12,4.9852083836298e-08,0,2.8111216129732e-25
22,0,0,22,4.940309710438e-12,4.9852083836299e-08,-5.7492361294886e-26,2.7464981276175e-25
23,0,0,23,4.9403097104377e-12,4.9852083836299e-08,-4.7910301079071e-26,2.6172511569061e-25
24,0,0,24,4.9403097104375e-12,4.9852083836299e-08,-7.1865451618607e-26,2.3587572154832e-25
25,0,0,25,4.9403097104372e-12,4.98520838363e-08,-1.6289502366884e-25,3.4573564665302e-25
26,0,0,26,4.9403097104368e-12,4.9852083836301e-08,-1.6768605377675e-25,4.1035913200873e-25
27,0,0,27,4.9403097104364e-12,4.9852083836302e-08,-1.7726811399256e-25,3.8774091213423e-25
28,0,0,28,4.940309710436e-12,4.9852083836303e-08,-1.7726811399256e-25,3.4896682092081e-25
29,0,0,29,4.9403097104357e-12,4.9852083836303e-08,-1.5331296345303e-25,3.4250447238524e-25
30,0,0,30,4.9403097104354e-12,4.9852083836304e-08,-1.6768605377675e-25,2.9403685836846e-25
31,0,0,31,4.9403097104351e-12,4.9852083836305e-08,-1.9643223442419e-25,3.0373038117181e-25
32,0,0,32,4.9403097104347e-12,4.9852083836306e-08,-6.2283391402793e-26,3.8450973786645e-25
33,0,0,33,4.9403097104344e-12,4.9852083836306e-08,-8.6238541942328e-26,3.8774091213423e-25
34,0,0,34,4.940309710434e-12,4.9852083836307e-08,-9.1029572050236e-26,3.7804738933088e-25
35,0,0,35,4.9403097104336e-12,4.9852083836308e-08,-1.0540266237396e-25,4.168214805443e-25
36,0,0,36,4.9403097104332e-12,4.9852083836308e-08,-1.2456678280559e-25,3.6835386652752e-25
37,0,0,37,4.9403097104329e-12,4.9852083836309e-08,-1.9164120431629e-25,3.1019272970739e-25
38,0,0,38,4.9403097104327e-12,4.985208383631e-08,-2.9704386669024e-25,1.098599251047e-25
39,0,0,39,4.9403097104326e-12,4.9852083836312e-08,-3.1141695701396e-25,9.6935228033558e-26
40,0,0,40,4.9403097104325e-12,4.9852083836314e-08,-2.8746180647443e-25,7.1085833891276e-26
41,0,0,41,4.9403097104324e-12,4.9852083836315e-08,-2.7787974625861e-25,5.4929962552349e-26
42,0,0,42,4.9403097104324e-12,4.9852083836317e-08,-2.5392459571908e-25,4.2005265481208e-26
43,0,0,43,4.9403097104323e-12,4.9852083836318e-08,-2.4434253550326e-25,3.2311742677853e-26
44,0,0,44,4.9403097104323e-12,4.9852083836319e-08,-2.6350665593489e-25,-1.5509636485369e-25
45,0,0,45,4.9403097104327e-12,4.985208383632e-08,-1.5810399356094e-25,-3.4573564665302e-25
46,0,0,46,4.940309710433e-12,4.9852083836321e-08,-1.6768605377675e-25,-3.5866034372416e-25
47,0,0,47,4.9403097104334e-12,4.9852083836322e-08,-1.4373090323721e-25,-3.6835386652752e-25
48,0,0,48,4.9403097104338e-12,4.9852083836323e-08,-1.2456678280559e-25,-3.8774091213423e-25
49,0,0,49,4.9403097104342e-12,4.9852083836324e-08,-1.341488430214e-25,-4.0712795774094e-25
50,0,0,50,4.9403097104346e-12,4.9852083836324e-08,-1.341488430214e-25,-4.2005265481208e-25
