x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0703517509404e-12,2.3013952128203e-07,-3.6411828820094e-25,3.3765771098356e-25
1,0,0,1,1.0703517509401e-12,2.3013952128203e-07,-3.4495416776931e-25,2.1406529524077e-25
2,0,0,2,1.0703517509399e-12,2.3013952128203e-07,-3.4495416776931e-25,9.0472879497987e-26
3,0,0,3,1.0703517509399e-12,2.3013952128203e-07,-3.4495416776931e-25,-3.3927329811745e-26
4,0,0,4,1.0703517509399e-12,2.3013952128203e-07,-3.2579004733769e-25,-1.5751974555453e-25
5,0,0,5,1.0703517509401e-12,2.3013952128204e-07,-3.2579004733769e-25,-2.4799262505252e-25
6,0,0,6,1.0703517509405e-12,2.3013952128204e-07,-9.5820602158143e-26,-2.9080568410067e-26
7,0,0,7,1.0703517509402e-12,2.3013952128204e-07,-1.1498472258977e-25,3.2069404607769e-25
8,0,0,8,1.07035175094e-12,2.3013952128204e-07,-9.5820602158143e-26,1.9629383676795e-25
9,0,0,9,1.0703517509399e-12,2.3013952128204e-07,-7.6656481726514e-26,7.1893627458222e-26
10,0,0,10,1.0703517509399e-12,2.3013952128204e-07,-5.7492361294886e-26,-8.3202737395471e-26
11,0,0,11,1.07035175094e-12,2.3013952128204e-07,-3.8328240863257e-26,-1.744834104604e-25
12,0,0,12,1.0703517509402e-12,2.3013952128204e-07,-3.8328240863257e-26,-2.9242127123457e-25
13,0,0,13,1.0703517509402e-12,2.3013952128204e-07,9.5820602158143e-26,5.4122168985403e-25
14,0,0,14,1.0703517509398e-12,2.3013952128204e-07,1.1498472258977e-25,3.8531753143339e-25
15,0,0,15,1.0703517509394e-12,2.3013952128204e-07,1.1498472258977e-25,2.6253290925755e-25
16,0,0,16,1.0703517509392e-12,2.3013952128204e-07,1.341488430214e-25,1.3813269994782e-25
17,0,0,17,1.0703517509391e-12,2.3013952128204e-07,1.5331296345303e-25,1.3732490638087e-26
18,0,0,18,1.0703517509391e-12,2.3013952128204e-07,1.5331296345303e-25,-7.9971563127685e-26
19,0,0,19,1.0703517509391e-12,2.3013952128204e-07,2.1080532474791e-25,2.3910689581611e-25
20,0,0,20,1.070351750939e-12,2.3013952128203e-07,1.9164120431629e-25,1.2116903504195e-25
21,0,0,21,1.0703517509389e-12,2.3013952128203e-07,2.1080532474791e-25,-1.6155871338926e-27
22,0,0,22,1.070351750939e-12,2.3013952128203e-07,2.4913356561117e-25,-1.1955344790805e-25
23,0,0,23,1.0703517509392e-12,2.3013952128203e-07,2.682976860428e-25,-2.4153027651695e-25
24,0,0,24,1.0703517509395e-12,2.3013952128203e-07,2.682976860428e-25,-3.8693311856729e-25
25,0,0,25,1.0703517509398e-12,2.3013952128203e-07,3.2579004733769e-25,-5.4122168985403e-26
26,0,0,26,1.0703517509397e-12,2.3013952128203e-07,2.8746180647443e-25,7.0278040324329e-26
27,0,0,27,1.0703517509397e-12,2.3013952128202e-07,3.0662592690606e-25,-5.0890994717618e-26
28,0,0,28,1.0703517509398e-12,2.3013952128202e-07,3.0662592690606e-25,-1.7367561689346e-25
29,0,0,29,1.0703517509401e-12,2.3013952128202e-07,3.0662592690606e-25,-2.9565244550235e-25
30,0,0,30,1.0703517509405e-12,2.3013952128202e-07,3.2579004733769e-25,-4.1762927411125e-25
31,0,0,31,1.070351750941e-12,2.3013952128202e-07,3.2579004733769e-25,-5.3879830915319e-25
32,0,0,32,1.0703517509409e-12,2.3013952128202e-07,1.341488430214e-25,4.604423331594e-25
33,0,0,33,1.0703517509405e-12,2.3013952128202e-07,1.5331296345303e-25,3.3604212384967e-25
34,0,0,34,1.0703517509402e-12,2.3013952128201e-07,1.5331296345303e-25,2.1325750167383e-25
35,0,0,35,1.0703517509401e-12,2.3013952128201e-07,1.5331296345303e-25,9.0472879497987e-26
36,0,0,36,1.0703517509401e-12,2.3013952128201e-07,1.5331296345303e-25,-3.5542916945638e-26
37,0,0,37,1.0703517509402e-12,2.3013952128201e-07,1.5331296345303e-25,-1.5832753912148e-25
38,0,0,38,1.0703517509402e-12,2.3013952128201e-07,-1.1498472258977e-25,3.9824222850453e-25
39,0,0,39,1.0703517509399e-12,2.3013952128201e-07,-1.1498472258977e-25,2.738420191948e-25
40,0,0,40,1.0703517509397e-12,2.3013952128201e-07,-1.1498472258977e-25,1.5105739701896e-25
41,0,0,41,1.0703517509396e-12,2.3013952128201e-07,-9.5820602158143e-26,2.7464981276175e-26
42,0,0,42,1.0703517509397e-12,2.3013952128201e-07,-7.6656481726514e-26,-9.6127434466612e-26
43,0,0,43,1.0703517509398e-12,2.3013952128201e-07,-7.6656481726514e-26,-2.197198502094e-25
44,0,0,44,1.07035175094e-12,2.3013952128201e-07,-2.2996944517954e-25,2.7464981276175e-26
45,0,0,45,1.0703517509398e-12,2.3013952128202e-07,-3.4495416776931e-25,2.302211665797e-25
46,0,0,46,1.0703517509396e-12,2.3013952128202e-07,-3.4495416776931e-25,7.8355975993793e-26
47,0,0,47,1.0703517509396e-12,2.3013952128202e-07,-3.0662592690606e-25,-5.2506581851511e-26
48,0,0,48,1.0703517509397e-12,2.3013952128202e-07,-3.2579004733769e-25,-1.7286782332651e-25
49,0,0,49,1.0703517509399e-12,2.3013952128202e-07,-2.8746180647443e-25,-3.0130700047098e-25
50,0,0,50,1.0703517509403e-12,2.3013952128203e-07,-3.0662592690606e-25,-3.9985781563843e-25
