x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5568643672495e-11,3.7483980508993e-09,2.7668198873164e-25,-5.6868667113021e-25
1,0,0,1,6.5568643672496e-11,3.748398050898e-09,1.9343784060675e-25,-4.6528909456108e-25
2,0,0,2,6.5568643672496e-11,3.7483980508971e-09,1.1199032877233e-25,-3.6189151799195e-25
3,0,0,3,6.5568643672497e-11,3.7483980508965e-09,5.569572500442e-26,-2.5849394142282e-25
4,0,0,4,6.5568643672497e-11,3.7483980508964e-09,-4.3119270971164e-26,-2.0679515313826e-25
5,0,0,5,6.5568643672497e-11,3.7483980508969e-09,-1.1258920753582e-25,-1.0339757656913e-25
6,0,0,6,6.5568643672497e-11,3.7483980508978e-09,2.2757393012559e-25,-1.5509636485369e-25
7,0,0,7,6.5568643672497e-11,3.7483980508954e-09,5.0245928256676e-25,-2.5849394142282e-25
8,0,0,8,6.5568643672498e-11,3.7483980508928e-09,4.180173769149e-25,-1.5509636485369e-25
9,0,0,9,6.5568643672498e-11,3.7483980508906e-09,3.922655900849e-25,-1.5509636485369e-25
10,0,0,10,6.5568643672498e-11,3.7483980508886e-09,3.2279565352024e-25,0
11,0,0,11,6.5568643672498e-11,3.748398050887e-09,2.682976860428e-25,5.1698788284564e-26
12,0,0,12,6.5568643672498e-11,3.7483980508857e-09,2.2098626372722e-25,1.5509636485369e-25
13,0,0,13,6.5568643672498e-11,3.7483980508845e-09,2.6470441346187e-25,-1.0339757656913e-25
14,0,0,14,6.5568643672498e-11,3.7483980508832e-09,2.2517841507164e-25,-5.1698788284564e-26
15,0,0,15,6.5568643672498e-11,3.7483980508821e-09,1.5870287232442e-25,5.1698788284564e-26
16,0,0,16,6.5568643672498e-11,3.7483980508814e-09,7.3063209145584e-26,1.5509636485369e-25
17,0,0,17,6.5568643672498e-11,3.7483980508811e-09,2.1559635485582e-26,2.0679515313826e-25
18,0,0,18,6.5568643672497e-11,3.7483980508811e-09,-1.0779817742791e-26,3.1019272970739e-25
19,0,0,19,6.5568643672497e-11,3.7483980508806e-09,2.7548423120466e-25,5.1698788284564e-26
20,0,0,20,6.5568643672497e-11,3.7483980508793e-09,2.012232645321e-25,1.0339757656913e-25
21,0,0,21,6.5568643672497e-11,3.7483980508784e-09,1.2097351022466e-25,2.5849394142282e-25
22,0,0,22,6.5568643672496e-11,3.7483980508779e-09,6.2283391402793e-26,3.6189151799195e-25
23,0,0,23,6.5568643672496e-11,3.7483980508778e-09,8.9831814523259e-27,4.1359030627651e-25
24,0,0,24,6.5568643672496e-11,3.7483980508779e-09,-7.5458724199537e-26,5.1698788284564e-25
25,0,0,25,6.5568643672495e-11,3.7483980508786e-09,-2.2278290001768e-25,3.1019272970739e-25
26,0,0,26,6.5568643672495e-11,3.7483980508793e-09,-1.6888381130373e-25,1.0339757656913e-25
27,0,0,27,6.5568643672495e-11,3.7483980508803e-09,-1.7367484141163e-25,2.0679515313826e-25
28,0,0,28,6.5568643672495e-11,3.7483980508812e-09,-1.497196908721e-25,3.1019272970739e-25
29,0,0,29,6.5568643672494e-11,3.7483980508823e-09,-2.0840980969396e-25,3.6189151799195e-25
30,0,0,30,6.5568643672494e-11,3.7483980508837e-09,-2.736875949142e-25,4.1359030627651e-25
31,0,0,31,6.5568643672493e-11,3.7483980508853e-09,-3.1560910835838e-25,5.6868667113021e-25
32,0,0,32,6.5568643672493e-11,3.7483980508864e-09,-3.0542816937908e-26,-1.5509636485369e-25
33,0,0,33,6.5568643672493e-11,3.7483980508869e-09,-1.341488430214e-25,-5.1698788284564e-26
34,0,0,34,6.5568643672493e-11,3.748398050888e-09,-2.2398065754466e-25,0
35,0,0,35,6.5568643672493e-11,3.7483980508894e-09,-2.9524723039978e-25,1.0339757656913e-25
36,0,0,36,6.5568643672493e-11,3.7483980508913e-09,-3.353721075535e-25,2.0679515313826e-25
37,0,0,37,6.5568643672493e-11,3.7483980508933e-09,-4.126274680435e-25,3.1019272970739e-25
38,0,0,38,6.5568643672493e-11,3.7483980508949e-09,-1.3175332796745e-26,-4.6528909456108e-25
39,0,0,39,6.5568643672493e-11,3.7483980508952e-09,-8.0249754307445e-26,-3.1019272970739e-25
40,0,0,40,6.5568643672493e-11,3.7483980508959e-09,-1.3474772178489e-25,-2.5849394142282e-25
41,0,0,41,6.5568643672494e-11,3.7483980508967e-09,-1.754714777021e-25,-2.0679515313826e-25
42,0,0,42,6.5568643672494e-11,3.748398050898e-09,-2.4554029303024e-25,-5.1698788284564e-26
43,0,0,43,6.5568643672494e-11,3.7483980508996e-09,-3.1141695701396e-25,0
44,0,0,44,6.5568643672494e-11,3.7483980509014e-09,-2.7907750378559e-25,-2.0679515313826e-25
45,0,0,45,6.5568643672494e-11,3.7483980509e-09,2.2996944517954e-25,-4.6528909456108e-25
46,0,0,46,6.5568643672495e-11,3.748398050899e-09,1.3295108549442e-25,-4.1359030627651e-25
47,0,0,47,6.5568643672495e-11,3.7483980508984e-09,4.6712543552095e-26,-3.1019272970739e-25
48,0,0,48,6.5568643672495e-11,3.7483980508983e-09,-2.6949544356978e-26,-2.0679515313826e-25
49,0,0,49,6.5568643672495e-11,3.7483980508986e-09,-1.0480378361047e-25,-1.5509636485369e-25
50,0,0,50,6.5568643672496e-11,3.7483980508993e-09,-1.7187820512117e-25,-5.1698788284564e-26
