x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1595333552585e-12,2.1243819147688e-07,1.341488430214e-25,2.6253290925755e-25
1,0,0,1,1.1595333552582e-12,2.1243819147687e-07,1.341488430214e-25,3.2554080747937e-25
2,0,0,2,1.1595333552578e-12,2.1243819147687e-07,1.9164120431629e-25,3.8693311856729e-25
3,0,0,3,1.1595333552574e-12,2.1243819147687e-07,2.1080532474791e-25,4.4913322322215e-25
4,0,0,4,1.1595333552569e-12,2.1243819147687e-07,2.4913356561117e-25,5.1294891501091e-25
5,0,0,5,1.1595333552564e-12,2.1243819147687e-07,2.8746180647443e-25,5.6222432259464e-25
6,0,0,6,1.1595333552558e-12,2.1243819147687e-07,0,6.6481410559682e-25
7,0,0,7,1.1595333552554e-12,2.1243819147687e-07,9.5820602158143e-26,3.9824222850453e-25
8,0,0,8,1.1595333552549e-12,2.1243819147687e-07,7.6656481726514e-26,4.6125012672635e-25
9,0,0,9,1.1595333552544e-12,2.1243819147687e-07,1.1498472258977e-25,5.2506581851511e-25
10,0,0,10,1.1595333552538e-12,2.1243819147687e-07,1.7247708388466e-25,6.034217945089e-25
11,0,0,11,1.1595333552532e-12,2.1243819147686e-07,2.1080532474791e-25,6.5108161495873e-25
12,0,0,12,1.1595333552525e-12,2.1243819147686e-07,2.1080532474791e-25,7.1408951318054e-25
13,0,0,13,1.1595333552521e-12,2.1243819147686e-07,1.9164120431629e-26,-7.67403888599e-26
14,0,0,14,1.1595333552521e-12,2.1243819147686e-07,3.8328240863257e-26,1.6155871338926e-27
15,0,0,15,1.1595333552521e-12,2.1243819147686e-07,7.6656481726514e-26,6.7854659623491e-26
16,0,0,16,1.159533355252e-12,2.1243819147686e-07,9.5820602158143e-26,1.324781449792e-25
17,0,0,17,1.1595333552519e-12,2.1243819147686e-07,1.341488430214e-25,1.9467824963406e-25
18,0,0,18,1.1595333552516e-12,2.1243819147686e-07,1.341488430214e-25,2.4072248295e-25
19,0,0,19,1.1595333552517e-12,2.1243819147686e-07,-2.1080532474791e-25,-4.9517745653809e-25
20,0,0,20,1.1595333552521e-12,2.1243819147686e-07,-2.1080532474791e-25,-4.3216955831628e-25
21,0,0,21,1.1595333552525e-12,2.1243819147686e-07,-1.341488430214e-25,-3.6996945366141e-25
22,0,0,22,1.1595333552528e-12,2.1243819147686e-07,-3.8328240863257e-26,-3.0776934900655e-25
23,0,0,23,1.1595333552531e-12,2.1243819147686e-07,1.9164120431629e-26,-2.4799262505252e-25
24,0,0,24,1.1595333552533e-12,2.1243819147686e-07,1.9164120431629e-26,-1.6963664905873e-25
25,0,0,25,1.1595333552535e-12,2.1243819147686e-07,-7.6656481726514e-26,-2.2860557944581e-25
26,0,0,26,1.159533355254e-12,2.1243819147686e-07,-1.9164120431629e-25,-4.9194628227031e-25
27,0,0,27,1.1595333552545e-12,2.1243819147687e-07,-1.7247708388466e-25,-4.2974617761544e-25
28,0,0,28,1.1595333552548e-12,2.1243819147687e-07,-1.9164120431629e-25,-3.6593048582668e-25
29,0,0,29,1.1595333552552e-12,2.1243819147687e-07,-2.682976860428e-25,-3.0292258760487e-25
30,0,0,30,1.1595333552554e-12,2.1243819147687e-07,-2.1080532474791e-25,-2.3910689581611e-25
31,0,0,31,1.1595333552556e-12,2.1243819147687e-07,-1.9164120431629e-25,-1.7771458472819e-25
32,0,0,32,1.1595333552559e-12,2.1243819147687e-07,-3.4495416776931e-25,-4.1924486124514e-25
33,0,0,33,1.1595333552563e-12,2.1243819147687e-07,-3.6411828820094e-25,-3.5623696302333e-25
34,0,0,34,1.1595333552566e-12,2.1243819147688e-07,-2.8746180647443e-25,-2.9403685836846e-25
35,0,0,35,1.1595333552569e-12,2.1243819147688e-07,-2.1080532474791e-25,-2.3102896014665e-25
36,0,0,36,1.1595333552571e-12,2.1243819147688e-07,-9.5820602158143e-26,-1.6963664905873e-25
37,0,0,37,1.1595333552572e-12,2.1243819147688e-07,-5.7492361294886e-26,-1.0743654440386e-25
38,0,0,38,1.1595333552574e-12,2.1243819147688e-07,-1.341488430214e-25,-3.7966297646477e-25
39,0,0,39,1.1595333552577e-12,2.1243819147688e-07,-1.341488430214e-25,-3.1827066537685e-25
40,0,0,40,1.159533355258e-12,2.1243819147688e-07,-7.6656481726514e-26,-2.5445497358809e-25
41,0,0,41,1.1595333552582e-12,2.1243819147688e-07,-1.9164120431629e-26,-1.9144707536628e-25
42,0,0,42,1.1595333552584e-12,2.1243819147688e-07,5.7492361294886e-26,-1.2924697071141e-25
43,0,0,43,1.1595333552585e-12,2.1243819147688e-07,3.8328240863257e-26,-6.7046866056544e-26
44,0,0,44,1.1595333552585e-12,2.1243819147688e-07,3.0662592690606e-25,-1.1632227364027e-25
45,0,0,45,1.1595333552587e-12,2.1243819147688e-07,7.6656481726514e-26,-1.2601579644363e-25
46,0,0,46,1.1595333552588e-12,2.1243819147688e-07,3.8328240863257e-26,-4.604423331594e-26
47,0,0,47,1.1595333552588e-12,2.1243819147688e-07,1.341488430214e-25,1.8579252039765e-26
48,0,0,48,1.1595333552587e-12,2.1243819147688e-07,1.341488430214e-25,8.1587150261578e-26
49,0,0,49,1.1595333552586e-12,2.1243819147688e-07,1.7247708388466e-25,1.4459504848339e-25
50,0,0,50,1.1595333552585e-12,2.1243819147688e-07,1.9164120431629e-25,1.9306266250017e-25
