x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6884139049017e-12,2.8341434232234e-08,-9.3425087104189e-26,2.2618219874497e-25
1,0,0,1,8.6884139049015e-12,2.8341434232234e-08,-1.0779817742791e-25,1.8094575899597e-25
2,0,0,2,8.6884139049013e-12,2.8341434232235e-08,-9.8216117212096e-26,1.5509636485369e-25
3,0,0,3,8.6884139049011e-12,2.8341434232235e-08,4.7910301079071e-27,1.098599251047e-25
4,0,0,4,8.6884139049011e-12,2.8341434232235e-08,-1.6768605377675e-26,6.4623485355705e-26
5,0,0,5,8.688413904901e-12,2.8341434232235e-08,2.6350665593489e-26,3.8774091213423e-26
6,0,0,6,8.688413904901e-12,2.8341434232235e-08,-1.6768605377675e-26,1.8094575899597e-25
7,0,0,7,8.6884139049008e-12,2.8341434232235e-08,-1.6289502366884e-25,1.4863401631812e-25
8,0,0,8,8.6884139049007e-12,2.8341434232236e-08,-1.652905387228e-25,1.2278462217584e-25
9,0,0,9,8.6884139049006e-12,2.8341434232237e-08,-6.9469936564653e-26,8.4010530962417e-26
10,0,0,10,8.6884139049005e-12,2.8341434232237e-08,-6.9469936564653e-26,1.9387045606712e-26
11,0,0,11,8.6884139049005e-12,2.8341434232237e-08,-2.1559635485582e-26,-6.4623485355705e-27
12,0,0,12,8.6884139049006e-12,2.8341434232238e-08,-1.1977575269768e-26,-4.5236439748994e-26
13,0,0,13,8.6884139049006e-12,2.8341434232238e-08,-5.7492361294886e-26,1.0339757656913e-25
14,0,0,14,8.6884139049005e-12,2.8341434232238e-08,-4.7910301079071e-26,5.1698788284564e-26
15,0,0,15,8.6884139049004e-12,2.8341434232238e-08,2.3955150539536e-27,1.9387045606712e-26
16,0,0,16,8.6884139049004e-12,2.8341434232238e-08,5.7492361294886e-26,-2.5849394142282e-26
17,0,0,17,8.6884139049005e-12,2.8341434232238e-08,5.0305816133025e-26,-6.4623485355705e-26
18,0,0,18,8.6884139049006e-12,2.8341434232238e-08,5.7492361294886e-26,-9.6935228033558e-26
19,0,0,19,8.6884139049006e-12,2.8341434232238e-08,-2.1559635485582e-26,9.0472879497987e-26
20,0,0,20,8.6884139049005e-12,2.8341434232238e-08,-1.6768605377675e-26,5.1698788284564e-26
21,0,0,21,8.6884139049005e-12,2.8341434232238e-08,-1.6768605377675e-26,1.9387045606712e-26
22,0,0,22,8.6884139049005e-12,2.8341434232238e-08,4.7910301079071e-26,-1.9387045606712e-26
23,0,0,23,8.6884139049005e-12,2.8341434232237e-08,1.0300714732e-25,-5.8161136820135e-26
24,0,0,24,8.6884139049006e-12,2.8341434232237e-08,8.8634056996282e-26,-1.098599251047e-25
25,0,0,25,8.6884139049007e-12,2.8341434232236e-08,5.0305816133025e-26,-6.4623485355705e-26
26,0,0,26,8.6884139049007e-12,2.8341434232236e-08,7.6656481726514e-26,6.4623485355705e-27
27,0,0,27,8.6884139049007e-12,2.8341434232235e-08,1.4852193334512e-25,-2.5849394142282e-26
28,0,0,28,8.6884139049007e-12,2.8341434232234e-08,1.4852193334512e-25,-3.8774091213423e-26
29,0,0,29,8.6884139049008e-12,2.8341434232234e-08,1.2696229785954e-25,-9.0472879497987e-26
30,0,0,30,8.6884139049009e-12,2.8341434232233e-08,1.5570847850698e-25,-1.0339757656913e-25
31,0,0,31,8.688413904901e-12,2.8341434232232e-08,1.4612641829117e-25,-1.0339757656913e-25
32,0,0,32,8.6884139049011e-12,2.8341434232232e-08,-1.4373090323721e-26,-6.4623485355705e-26
33,0,0,33,8.6884139049012e-12,2.8341434232232e-08,-2.6350665593489e-26,-9.6935228033558e-26
34,0,0,34,8.6884139049013e-12,2.8341434232232e-08,2.1559635485582e-26,-1.3570931924698e-25
35,0,0,35,8.6884139049015e-12,2.8341434232232e-08,-4.0723755917211e-26,-1.6802106192483e-25
36,0,0,36,8.6884139049017e-12,2.8341434232232e-08,2.8746180647443e-26,-2.0679515313826e-25
37,0,0,37,8.6884139049019e-12,2.8341434232232e-08,-7.1865451618607e-27,-2.5203159288725e-25
38,0,0,38,8.688413904902e-12,2.8341434232232e-08,-7.4260966672561e-26,6.4623485355705e-26
39,0,0,39,8.688413904902e-12,2.8341434232232e-08,-8.3843026888375e-26,3.8774091213423e-26
40,0,0,40,8.688413904902e-12,2.8341434232233e-08,-8.1447511834421e-26,-6.4623485355705e-27
41,0,0,41,8.688413904902e-12,2.8341434232233e-08,-6.70744215107e-26,-4.5236439748994e-26
42,0,0,42,8.6884139049021e-12,2.8341434232233e-08,-9.5820602158143e-27,-8.4010530962417e-26
43,0,0,43,8.6884139049022e-12,2.8341434232233e-08,-2.8746180647443e-26,-1.2278462217584e-25
44,0,0,44,8.6884139049023e-12,2.8341434232234e-08,-5.9887876348839e-26,1.9387045606712e-26
45,0,0,45,8.6884139049021e-12,2.8341434232234e-08,2.3955150539536e-27,1.9387045606712e-25
46,0,0,46,8.6884139049019e-12,2.8341434232234e-08,-3.5932725809304e-26,1.4217166778255e-25
47,0,0,47,8.6884139049018e-12,2.8341434232234e-08,-1.1977575269768e-26,1.0339757656913e-25
48,0,0,48,8.6884139049017e-12,2.8341434232234e-08,4.0723755917211e-26,6.4623485355705e-26
49,0,0,49,8.6884139049016e-12,2.8341434232234e-08,-4.7910301079071e-27,1.9387045606712e-26
50,0,0,50,8.6884139049016e-12,2.8341434232234e-08,-2.3955150539536e-27,-6.4623485355705e-27
