x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6800219519266e-11,6.6839021793003e-09,2.2757393012559e-26,1.2924697071141e-25
1,0,0,1,3.6800219519266e-11,6.6839021793001e-09,5.5096846240932e-26,1.0339757656913e-25
2,0,0,2,3.6800219519266e-11,6.6839021792997e-09,1.0300714732e-25,5.1698788284564e-26
3,0,0,3,3.6800219519266e-11,6.6839021792989e-09,1.8685017420838e-25,0
4,0,0,4,3.6800219519266e-11,6.6839021792977e-09,2.5512235324606e-25,-2.5849394142282e-26
5,0,0,5,3.6800219519266e-11,6.6839021792961e-09,3.1860350217582e-25,-5.1698788284564e-26
6,0,0,6,3.6800219519266e-11,6.6839021792943e-09,3.4734968282327e-26,-7.7548182426846e-26
7,0,0,7,3.6800219519266e-11,6.6839021792957e-09,-3.4016313766141e-25,7.7548182426846e-26
8,0,0,8,3.6800219519266e-11,6.6839021792974e-09,-2.9644498792675e-25,2.5849394142282e-26
9,0,0,9,3.6800219519266e-11,6.6839021792987e-09,-2.1260196103838e-25,0
10,0,0,10,3.6800219519266e-11,6.6839021792997e-09,-1.4492866076419e-25,-5.1698788284564e-26
11,0,0,11,3.6800219519266e-11,6.6839021793004e-09,-1.1079257124535e-25,-7.7548182426846e-26
12,0,0,12,3.6800219519266e-11,6.6839021793007e-09,-2.3356271776047e-26,-1.0339757656913e-25
13,0,0,13,3.6800219519266e-11,6.6839021793018e-09,-4.0903419546257e-25,7.7548182426846e-26
14,0,0,14,3.6800219519266e-11,6.6839021793039e-09,-3.2579004733769e-25,2.5849394142282e-26
15,0,0,15,3.6800219519266e-11,6.6839021793056e-09,-2.9045620029187e-25,0
16,0,0,16,3.6800219519266e-11,6.6839021793072e-09,-2.2338177878117e-25,-5.1698788284564e-26
17,0,0,17,3.6800219519266e-11,6.6839021793085e-09,-2.2457953630815e-25,-7.7548182426846e-26
18,0,0,18,3.6800219519266e-11,6.6839021793096e-09,-1.7247708388466e-25,-1.0339757656913e-25
19,0,0,19,3.6800219519267e-11,6.6839021793109e-09,-4.1442410433397e-25,-5.1698788284564e-26
20,0,0,20,3.6800219519267e-11,6.6839021793129e-09,-3.4315753147885e-25,-1.0339757656913e-25
21,0,0,21,3.6800219519267e-11,6.6839021793145e-09,-2.5751786830001e-25,-1.2924697071141e-25
22,0,0,22,3.6800219519267e-11,6.6839021793155e-09,-1.5331296345303e-25,-1.5509636485369e-25
23,0,0,23,3.6800219519267e-11,6.6839021793161e-09,-7.3662087909072e-26,-2.0679515313826e-25
24,0,0,24,3.6800219519267e-11,6.6839021793163e-09,2.3955150539536e-27,-2.5849394142282e-25
25,0,0,25,3.6800219519268e-11,6.6839021793164e-09,-1.6708717501326e-25,-5.1698788284564e-26
26,0,0,26,3.6800219519268e-11,6.6839021793183e-09,-3.2579004733769e-25,0
27,0,0,27,3.6800219519268e-11,6.6839021793198e-09,-2.167941123828e-25,-5.1698788284564e-26
28,0,0,28,3.6800219519268e-11,6.6839021793208e-09,-1.5630735727047e-25,-1.0339757656913e-25
29,0,0,29,3.6800219519268e-11,6.6839021793215e-09,-7.5458724199537e-26,-1.2924697071141e-25
30,0,0,30,3.6800219519268e-11,6.6839021793217e-09,-5.9887876348839e-27,-1.5509636485369e-25
31,0,0,31,3.6800219519268e-11,6.6839021793214e-09,6.2882270166281e-26,-2.0679515313826e-25
32,0,0,32,3.6800219519268e-11,6.6839021793218e-09,-1.4552753952768e-25,5.1698788284564e-26
33,0,0,33,3.6800219519268e-11,6.6839021793224e-09,-8.2645269361398e-26,0
34,0,0,34,3.6800219519268e-11,6.6839021793226e-09,1.7367484141163e-26,-2.5849394142282e-26
35,0,0,35,3.6800219519268e-11,6.683902179322e-09,1.4013763065628e-25,-7.7548182426846e-26
36,0,0,36,3.6800219519268e-11,6.6839021793208e-09,2.4015038415885e-25,-1.0339757656913e-25
37,0,0,37,3.6800219519269e-11,6.6839021793194e-09,3.0063713927117e-25,-1.5509636485369e-25
38,0,0,38,3.6800219519269e-11,6.6839021793184e-09,1.1378696506279e-26,2.3264454728054e-25
39,0,0,39,3.6800219519268e-11,6.6839021793181e-09,7.3063209145584e-26,1.8094575899597e-25
40,0,0,40,3.6800219519268e-11,6.6839021793173e-09,1.7127932635768e-25,1.2924697071141e-25
41,0,0,41,3.6800219519268e-11,6.683902179316e-09,2.682976860428e-25,1.0339757656913e-25
42,0,0,42,3.6800219519268e-11,6.6839021793144e-09,3.4136089518838e-25,7.7548182426846e-26
43,0,0,43,3.6800219519268e-11,6.6839021793123e-09,3.8507904492304e-25,2.5849394142282e-26
44,0,0,44,3.6800219519268e-11,6.6839021793102e-09,2.5991338335396e-25,1.5509636485369e-25
45,0,0,45,3.6800219519268e-11,6.6839021793092e-09,2.0481653711303e-25,3.1019272970739e-25
46,0,0,46,3.6800219519267e-11,6.683902179308e-09,2.425458992128e-25,2.843433355651e-25
47,0,0,47,3.6800219519267e-11,6.6839021793067e-09,2.8626404894745e-25,2.3264454728054e-25
48,0,0,48,3.6800219519267e-11,6.6839021793048e-09,3.7190371212629e-25,2.0679515313826e-25
49,0,0,49,3.6800219519267e-11,6.6839021793027e-09,4.078364379356e-25,1.5509636485369e-25
50,0,0,50,3.6800219519266e-11,6.6839021793003e-09,4.4137364869094e-25,1.2924697071141e-25
