x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0148993029717e-12,6.1345368129486e-08,7.6656481726514e-26,1.4863401631812e-25
1,0,0,1,4.0148993029716e-12,6.1345368129486e-08,-5.7492361294886e-26,1.8740810753155e-25
2,0,0,2,4.0148993029714e-12,6.1345368129487e-08,-1.8205914410047e-25,2.2618219874497e-25
3,0,0,3,4.0148993029711e-12,6.1345368129488e-08,-3.8328240863257e-26,2.6495628995839e-25
4,0,0,4,4.0148993029709e-12,6.1345368129488e-08,-2.2996944517954e-25,3.0373038117181e-25
5,0,0,5,4.0148993029705e-12,6.1345368129489e-08,-1.9164120431629e-25,3.3281094958188e-25
6,0,0,6,4.0148993029702e-12,6.1345368129491e-08,-1.7247708388466e-25,1.0662875083691e-25
7,0,0,7,4.0148993029703e-12,6.134536812949e-08,1.6289502366884e-25,-1.6802106192483e-25
8,0,0,8,4.0148993029704e-12,6.134536812949e-08,6.70744215107e-26,-1.2924697071141e-25
9,0,0,9,4.0148993029705e-12,6.1345368129489e-08,2.012232645321e-25,-9.3704053765773e-26
10,0,0,10,4.0148993029706e-12,6.1345368129488e-08,-1.9164120431629e-25,-4.8467614016779e-26
11,0,0,11,4.0148993029706e-12,6.1345368129489e-08,-1.9164120431629e-25,-1.6155871338926e-26
12,0,0,12,4.0148993029706e-12,6.134536812949e-08,-2.7787974625861e-25,1.9387045606712e-26
13,0,0,13,4.0148993029707e-12,6.134536812949e-08,5.9408773338048e-25,-1.6478988765705e-25
14,0,0,14,4.0148993029709e-12,6.1345368129488e-08,3.1620798712187e-25,-1.1632227364027e-25
15,0,0,15,4.014899302971e-12,6.1345368129486e-08,1.1498472258977e-25,-8.0779356694632e-26
16,0,0,16,4.014899302971e-12,6.1345368129486e-08,1.2456678280559e-25,-4.5236439748994e-26
17,0,0,17,4.0148993029711e-12,6.1345368129486e-08,-7.6656481726514e-26,-9.6935228033558e-27
18,0,0,18,4.014899302971e-12,6.1345368129487e-08,-3.4495416776931e-25,2.2618219874497e-26
19,0,0,19,4.0148993029711e-12,6.1345368129488e-08,2.3955150539536e-25,-1.6155871338926e-25
20,0,0,20,4.0148993029712e-12,6.1345368129487e-08,1.4373090323721e-25,-1.2278462217584e-25
21,0,0,21,4.0148993029713e-12,6.1345368129486e-08,7.6656481726514e-26,-8.4010530962417e-26
22,0,0,22,4.0148993029714e-12,6.1345368129486e-08,9.5820602158143e-27,-4.5236439748994e-26
23,0,0,23,4.0148993029714e-12,6.1345368129486e-08,-8.6238541942328e-26,-6.4623485355705e-27
24,0,0,24,4.0148993029714e-12,6.1345368129486e-08,-1.9164120431629e-25,3.8774091213423e-26
25,0,0,25,4.0148993029714e-12,6.1345368129487e-08,3.8328240863257e-26,-1.2278462217584e-25
26,0,0,26,4.0148993029715e-12,6.1345368129484e-08,4.695209505749e-25,-1.0662875083691e-25
27,0,0,27,4.0148993029716e-12,6.1345368129482e-08,3.4495416776931e-25,-7.1085833891276e-26
28,0,0,28,4.0148993029716e-12,6.1345368129481e-08,1.341488430214e-25,-3.2311742677853e-26
29,0,0,29,4.0148993029716e-12,6.1345368129481e-08,-5.7492361294886e-26,6.4623485355705e-27
30,0,0,30,4.0148993029716e-12,6.1345368129482e-08,-1.6289502366884e-25,4.5236439748994e-26
31,0,0,31,4.0148993029715e-12,6.1345368129483e-08,-2.7787974625861e-25,8.4010530962417e-26
32,0,0,32,4.0148993029716e-12,6.1345368129483e-08,4.5993889035909e-25,-1.2601579644363e-25
33,0,0,33,4.0148993029717e-12,6.1345368129481e-08,2.3955150539536e-25,-9.0472879497987e-26
34,0,0,34,4.0148993029718e-12,6.1345368129481e-08,-1.4373090323721e-25,-4.8467614016779e-26
35,0,0,35,4.0148993029718e-12,6.1345368129482e-08,-1.2456678280559e-25,-1.2924697071141e-26
36,0,0,36,4.0148993029718e-12,6.1345368129482e-08,-7.6656481726514e-26,2.5849394142282e-26
37,0,0,37,4.0148993029717e-12,6.1345368129483e-08,-1.2456678280559e-25,5.8161136820135e-26
38,0,0,38,4.0148993029717e-12,6.1345368129483e-08,4.7910301079071e-25,-7.1085833891276e-26
39,0,0,39,4.0148993029718e-12,6.1345368129481e-08,2.682976860428e-25,-2.9080568410067e-26
40,0,0,40,4.0148993029718e-12,6.134536812948e-08,5.7492361294886e-26,3.2311742677853e-27
41,0,0,41,4.0148993029718e-12,6.134536812948e-08,1.9164120431629e-26,3.8774091213423e-26
42,0,0,42,4.0148993029717e-12,6.134536812948e-08,-1.341488430214e-25,8.0779356694632e-26
43,0,0,43,4.0148993029716e-12,6.1345368129481e-08,-2.5871562582699e-25,1.1955344790805e-25
44,0,0,44,4.0148993029715e-12,6.1345368129483e-08,-2.2038738496373e-25,1.1309109937248e-25
45,0,0,45,4.0148993029716e-12,6.1345368129483e-08,9.5820602158143e-27,-1.2601579644363e-25
46,0,0,46,4.0148993029717e-12,6.1345368129483e-08,-2.682976860428e-25,-8.0779356694632e-26
47,0,0,47,4.0148993029718e-12,6.1345368129483e-08,1.9164120431629e-26,-4.2005265481208e-26
48,0,0,48,4.0148993029718e-12,6.1345368129484e-08,-9.5820602158143e-26,-3.2311742677853e-27
49,0,0,49,4.0148993029718e-12,6.1345368129485e-08,-2.1080532474791e-25,3.2311742677853e-26
50,0,0,50,4.0148993029717e-12,6.1345368129486e-08,-3.353721075535e-25,6.139231108792e-26
