x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.578129566354e-11,5.3711801103759e-09,1.1378696506279e-26,2.843433355651e-25
1,0,0,1,4.578129566354e-11,5.3711801103758e-09,1.1977575269768e-27,2.843433355651e-25
2,0,0,2,4.578129566354e-11,5.3711801103758e-09,4.7910301079071e-27,1.0339757656913e-25
3,0,0,3,4.578129566354e-11,5.3711801103756e-09,5.210245242349e-26,-5.1698788284564e-26
4,0,0,4,4.578129566354e-11,5.3711801103752e-09,7.6057602963026e-26,-1.2924697071141e-25
5,0,0,5,4.578129566354e-11,5.3711801103748e-09,8.8634056996282e-26,-2.0679515313826e-25
6,0,0,6,4.578129566354e-11,5.3711801103743e-09,3.5932725809304e-27,1.0339757656913e-25
7,0,0,7,4.578129566354e-11,5.3711801103754e-09,-2.4973244437466e-25,4.9113848870336e-25
8,0,0,8,4.578129566354e-11,5.3711801103768e-09,-2.7069320109675e-25,3.3604212384967e-25
9,0,0,9,4.5781295663539e-11,5.3711801103782e-09,-2.4314477797629e-25,1.5509636485369e-25
10,0,0,10,4.5781295663539e-11,5.3711801103797e-09,-2.682976860428e-25,-2.5849394142282e-26
11,0,0,11,4.5781295663539e-11,5.3711801103812e-09,-2.6230889840792e-25,-1.0339757656913e-25
12,0,0,12,4.578129566354e-11,5.3711801103826e-09,-2.4613917179373e-25,-2.5849394142282e-25
13,0,0,13,4.578129566354e-11,5.3711801103836e-09,1.7367484141163e-26,-3.1019272970739e-25
14,0,0,14,4.578129566354e-11,5.3711801103836e-09,5.9887876348839e-28,-4.6528909456108e-25
15,0,0,15,4.5781295663541e-11,5.3711801103836e-09,-2.8147301883954e-26,-4.6528909456108e-25
16,0,0,16,4.5781295663541e-11,5.3711801103839e-09,-8.6837420705817e-26,-6.2038545941477e-25
17,0,0,17,4.5781295663542e-11,5.3711801103843e-09,-4.7311422315583e-26,-8.0133121841075e-25
18,0,0,18,4.5781295663543e-11,5.3711801103845e-09,-6.9469936564653e-26,-7.7548182426846e-25
19,0,0,19,4.5781295663544e-11,5.371180110384e-09,3.9585886266583e-25,-5.6868667113021e-25
20,0,0,20,4.5781295663544e-11,5.371180110382e-09,3.2818556239164e-25,-6.4623485355705e-25
21,0,0,21,4.5781295663545e-11,5.3711801103802e-09,3.251911685742e-25,-8.5303000669531e-25
22,0,0,22,4.5781295663546e-11,5.3711801103782e-09,4.1142971051653e-25,-9.8227697740672e-25
23,0,0,23,4.5781295663547e-11,5.3711801103761e-09,3.5273959169466e-25,-1.1115239481181e-24
24,0,0,24,4.5781295663548e-11,5.3711801103742e-09,3.3477322879001e-25,-1.2149215246873e-24
25,0,0,25,4.5781295663549e-11,5.3711801103721e-09,5.2401891805234e-25,-5.1698788284564e-25
26,0,0,26,4.5781295663549e-11,5.3711801103703e-09,3.2698780486466e-25,2.5849394142282e-26
27,0,0,27,4.5781295663549e-11,5.3711801103686e-09,2.9464835163629e-25,-1.0339757656913e-25
28,0,0,28,4.5781295663549e-11,5.371180110367e-09,2.8147301883954e-25,-2.0679515313826e-25
29,0,0,29,4.578129566355e-11,5.3711801103656e-09,2.629077771714e-25,-3.6189151799195e-25
30,0,0,30,4.578129566355e-11,5.3711801103641e-09,2.4015038415885e-25,-4.9113848870336e-25
31,0,0,31,4.5781295663551e-11,5.3711801103629e-09,2.0301990082256e-25,-5.9453606527249e-25
32,0,0,32,4.578129566355e-11,5.3711801103623e-09,-8.3843026888375e-27,1.2149215246873e-24
33,0,0,33,4.5781295663549e-11,5.3711801103624e-09,-1.5570847850698e-26,1.0339757656913e-24
34,0,0,34,4.5781295663548e-11,5.3711801103627e-09,-6.8272179037677e-26,9.0472879497987e-25
35,0,0,35,4.5781295663547e-11,5.3711801103632e-09,-9.4622844631166e-26,8.0133121841075e-25
36,0,0,36,4.5781295663547e-11,5.3711801103637e-09,-9.1029572050236e-26,6.9793364184162e-25
37,0,0,37,4.5781295663546e-11,5.3711801103639e-09,2.7548423120466e-26,5.4283727698792e-25
38,0,0,38,4.5781295663545e-11,5.3711801103644e-09,-2.7668198873164e-25,1.2149215246873e-24
39,0,0,39,4.5781295663544e-11,5.3711801103659e-09,-2.7907750378559e-25,1.1115239481181e-24
40,0,0,40,4.5781295663543e-11,5.3711801103672e-09,-2.3356271776047e-25,1.0339757656913e-24
41,0,0,41,4.5781295663542e-11,5.3711801103685e-09,-2.1080532474791e-25,9.0472879497987e-25
42,0,0,42,4.5781295663541e-11,5.3711801103697e-09,-2.1799186990977e-25,8.0133121841075e-25
43,0,0,43,4.5781295663541e-11,5.3711801103708e-09,-1.9643223442419e-25,6.4623485355705e-25
44,0,0,44,4.578129566354e-11,5.3711801103721e-09,-3.096203207235e-25,5.6868667113021e-25
45,0,0,45,4.578129566354e-11,5.3711801103732e-09,-2.012232645321e-25,1.5509636485369e-25
46,0,0,46,4.578129566354e-11,5.3711801103742e-09,-1.5091744839907e-25,2.5849394142282e-26
47,0,0,47,4.578129566354e-11,5.3711801103749e-09,-1.4672529705466e-25,-7.7548182426846e-26
48,0,0,48,4.578129566354e-11,5.3711801103755e-09,-5.9288997585351e-26,-1.5509636485369e-25
49,0,0,49,4.578129566354e-11,5.3711801103757e-09,-3.7729362099769e-26,-2.5849394142282e-25
50,0,0,50,4.578129566354e-11,5.3711801103759e-09,-2.9345059410931e-26,-2.843433355651e-25
