x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6685046799228e-10,1.473134442325e-09,1.0285742762913e-25,-4.1359030627651e-25
1,0,0,1,1.6685046799228e-10,1.4731344423244e-09,1.1723051795285e-25,-5.1698788284564e-25
2,0,0,2,1.6685046799228e-10,1.4731344423237e-09,1.1827855578896e-25,-5.1698788284564e-25
3,0,0,3,1.6685046799229e-10,1.473134442323e-09,1.3609519900274e-25,-5.1698788284564e-25
4,0,0,4,1.6685046799229e-10,1.4731344423222e-09,1.3504716116663e-25,-6.2038545941477e-25
5,0,0,5,1.6685046799229e-10,1.4731344423214e-09,1.5930175108791e-25,-6.2038545941477e-25
6,0,0,6,1.6685046799229e-10,1.4731344423204e-09,-1.3714323683884e-25,2.0679515313826e-25
7,0,0,7,1.6685046799229e-10,1.4731344423235e-09,-6.938010475013e-25,6.2038545941477e-25
8,0,0,8,1.6685046799229e-10,1.4731344423273e-09,-6.8287151006764e-25,5.1698788284564e-25
9,0,0,9,1.6685046799229e-10,1.473134442331e-09,-6.4693878425834e-25,5.1698788284564e-25
10,0,0,10,1.6685046799229e-10,1.4731344423345e-09,-6.2238475495531e-25,4.1359030627651e-25
11,0,0,11,1.6685046799228e-10,1.4731344423379e-09,-6.1055689937642e-25,4.1359030627651e-25
12,0,0,12,1.6685046799228e-10,1.4731344423414e-09,-6.2433111093665e-25,4.1359030627651e-25
13,0,0,13,1.6685046799228e-10,1.4731344423453e-09,-9.4503068878468e-25,8.2718061255303e-25
14,0,0,14,1.6685046799228e-10,1.4731344423505e-09,-9.3784414362282e-25,7.237830359839e-25
15,0,0,15,1.6685046799228e-10,1.4731344423556e-09,-9.1104431895672e-25,8.2718061255303e-25
16,0,0,16,1.6685046799228e-10,1.4731344423606e-09,-8.8559197150846e-25,7.237830359839e-25
17,0,0,17,1.6685046799228e-10,1.4731344423655e-09,-9.1882974288207e-25,7.237830359839e-25
18,0,0,18,1.6685046799228e-10,1.4731344423706e-09,-9.1358955370154e-25,7.237830359839e-25
19,0,0,19,1.6685046799228e-10,1.4731344423757e-09,-7.4784985590613e-25,6.2038545941477e-25
20,0,0,20,1.6685046799228e-10,1.4731344423798e-09,-7.4350798487084e-25,6.2038545941477e-25
21,0,0,21,1.6685046799228e-10,1.473134442384e-09,-7.6162406746636e-25,5.1698788284564e-25
22,0,0,22,1.6685046799228e-10,1.4731344423881e-09,-7.5623415859497e-25,5.1698788284564e-25
23,0,0,23,1.6685046799228e-10,1.4731344423923e-09,-7.5773135550369e-25,4.1359030627651e-25
24,0,0,24,1.6685046799228e-10,1.4731344423966e-09,-7.9022052842293e-25,5.1698788284564e-25
25,0,0,25,1.6685046799228e-10,1.4731344424003e-09,-3.3986369827966e-25,6.2038545941477e-25
26,0,0,26,1.6685046799228e-10,1.4731344424006e-09,-6.1983952021049e-26,6.2038545941477e-25
27,0,0,27,1.6685046799227e-10,1.473134442401e-09,-6.7373860892444e-26,6.2038545941477e-25
28,0,0,28,1.6685046799227e-10,1.4731344424014e-09,-8.923293575977e-26,6.2038545941477e-25
29,0,0,29,1.6685046799227e-10,1.473134442402e-09,-9.3425087104189e-26,5.1698788284564e-25
30,0,0,30,1.6685046799227e-10,1.4731344424025e-09,-9.4772564322038e-26,5.1698788284564e-25
31,0,0,31,1.6685046799227e-10,1.4731344424032e-09,-1.3594547931186e-25,5.1698788284564e-25
32,0,0,32,1.6685046799227e-10,1.473134442401e-09,6.8152403284979e-25,4.1359030627651e-25
33,0,0,33,1.6685046799227e-10,1.4731344423974e-09,6.3331429238897e-25,3.1019272970739e-25
34,0,0,34,1.6685046799227e-10,1.473134442394e-09,5.9094361987217e-25,3.1019272970739e-25
35,0,0,35,1.6685046799227e-10,1.4731344423909e-09,5.6399407551519e-25,2.0679515313826e-25
36,0,0,36,1.6685046799227e-10,1.4731344423878e-09,5.4527911415618e-25,2.0679515313826e-25
37,0,0,37,1.6685046799227e-10,1.4731344423849e-09,5.1713181227223e-25,2.0679515313826e-25
38,0,0,38,1.6685046799227e-10,1.4731344423805e-09,1.2092859431739e-24,-6.2038545941477e-25
39,0,0,39,1.6685046799227e-10,1.473134442374e-09,1.156584611987e-24,-6.2038545941477e-25
40,0,0,40,1.6685046799227e-10,1.4731344423678e-09,1.0996911294556e-24,-6.2038545941477e-25
41,0,0,41,1.6685046799227e-10,1.4731344423618e-09,1.0513316693039e-24,-7.237830359839e-25
42,0,0,42,1.6685046799227e-10,1.4731344423562e-09,1.011356511841e-24,-7.237830359839e-25
43,0,0,43,1.6685046799227e-10,1.4731344423507e-09,9.6120041539887e-25,-7.237830359839e-25
44,0,0,44,1.6685046799227e-10,1.4731344423457e-09,8.1941586814299e-25,-1.1373733422604e-24
45,0,0,45,1.6685046799228e-10,1.4731344423419e-09,6.7239113170659e-25,-1.4475660719678e-24
46,0,0,46,1.6685046799228e-10,1.4731344423384e-09,6.2972101980804e-25,-1.4475660719678e-24
47,0,0,47,1.6685046799228e-10,1.4731344423349e-09,6.1070661906729e-25,-1.5509636485369e-24
48,0,0,48,1.6685046799228e-10,1.4731344423316e-09,5.9169221832653e-25,-1.5509636485369e-24
49,0,0,49,1.6685046799228e-10,1.4731344423282e-09,5.8750006698211e-25,-1.5509636485369e-24
50,0,0,50,1.6685046799228e-10,1.473134442325e-09,5.9603408936182e-25,-1.5509636485369e-24
