x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0178543083498e-11,1.2197137448662e-08,-9.8216117212096e-26,4.7821379163222e-25
1,0,0,1,2.0178543083497e-11,1.2197137448663e-08,-1.4253314571024e-25,4.5236439748994e-25
2,0,0,2,2.0178543083497e-11,1.2197137448663e-08,-1.7966362904652e-25,4.2651500334765e-25
3,0,0,3,2.0178543083496e-11,1.2197137448665e-08,-1.9643223442419e-25,4.0066560920537e-25
4,0,0,4,2.0178543083496e-11,1.2197137448666e-08,-2.9464835163629e-25,3.7481621506309e-25
5,0,0,5,2.0178543083495e-11,1.2197137448668e-08,-3.7968913605164e-25,3.6189151799195e-25
6,0,0,6,2.0178543083495e-11,1.219713744867e-08,-4.9227834358746e-25,-9.0472879497987e-26
7,0,0,7,2.0178543083495e-11,1.2197137448673e-08,-5.054536763842e-25,1.9387045606712e-25
8,0,0,8,2.0178543083495e-11,1.2197137448676e-08,-5.9288997585351e-25,1.6802106192483e-25
9,0,0,9,2.0178543083495e-11,1.2197137448679e-08,-5.8570343069165e-25,1.5509636485369e-25
10,0,0,10,2.0178543083495e-11,1.2197137448683e-08,-7.1146797102421e-25,1.2924697071141e-25
11,0,0,11,2.0178543083494e-11,1.2197137448687e-08,-7.8692669522375e-25,1.0339757656913e-25
12,0,0,12,2.0178543083494e-11,1.2197137448691e-08,-8.2645269361398e-25,7.7548182426846e-26
13,0,0,13,2.0178543083494e-11,1.2197137448693e-08,5.9408773338048e-25,3.8774091213423e-25
14,0,0,14,2.0178543083494e-11,1.219713744869e-08,4.6712543552095e-25,3.3604212384967e-25
15,0,0,15,2.0178543083494e-11,1.2197137448688e-08,4.2640167960374e-25,2.843433355651e-25
16,0,0,16,2.0178543083493e-11,1.2197137448686e-08,2.8027526131257e-25,2.3264454728054e-25
17,0,0,17,2.0178543083493e-11,1.2197137448684e-08,2.1200308227489e-25,1.6802106192483e-25
18,0,0,18,2.0178543083493e-11,1.2197137448683e-08,1.6409278119582e-25,1.9387045606712e-25
19,0,0,19,2.0178543083493e-11,1.2197137448682e-08,6.2522942908188e-25,-2.7141863849396e-25
20,0,0,20,2.0178543083493e-11,1.2197137448678e-08,5.6055052262513e-25,-2.9726803263624e-25
21,0,0,21,2.0178543083493e-11,1.2197137448675e-08,5.1743125165397e-25,-3.4896682092081e-25
22,0,0,22,2.0178543083494e-11,1.2197137448672e-08,5.3779312961258e-25,-3.3604212384967e-25
23,0,0,23,2.0178543083494e-11,1.219713744867e-08,4.383792548735e-25,-3.4896682092081e-25
24,0,0,24,2.0178543083495e-11,1.2197137448668e-08,3.9046895379443e-25,-4.0066560920537e-25
25,0,0,25,2.0178543083495e-11,1.2197137448666e-08,4.228084070228e-25,-2.5849394142282e-26
26,0,0,26,2.0178543083495e-11,1.2197137448664e-08,2.167941123828e-25,-2.0679515313826e-25
27,0,0,27,2.0178543083495e-11,1.2197137448663e-08,2.7428647367768e-25,-2.5849394142282e-25
28,0,0,28,2.0178543083496e-11,1.2197137448662e-08,2.012232645321e-25,-3.1019272970739e-25
29,0,0,29,2.0178543083496e-11,1.2197137448661e-08,1.8325690162745e-25,-3.4896682092081e-25
30,0,0,30,2.0178543083496e-11,1.219713744866e-08,1.856524166814e-25,-3.2311742677853e-25
31,0,0,31,2.0178543083497e-11,1.2197137448659e-08,1.7487259893861e-25,-3.3604212384967e-25
32,0,0,32,2.0178543083497e-11,1.219713744866e-08,-3.4734968282327e-25,-3.6189151799195e-25
33,0,0,33,2.0178543083497e-11,1.2197137448662e-08,-3.3776762260745e-25,-4.0066560920537e-25
34,0,0,34,2.0178543083498e-11,1.2197137448664e-08,-4.0963307422606e-25,-4.5236439748994e-25
35,0,0,35,2.0178543083498e-11,1.2197137448666e-08,-3.7609586347071e-25,-4.7821379163222e-25
36,0,0,36,2.0178543083499e-11,1.2197137448668e-08,-3.2938331991862e-25,-5.2991257991678e-25
37,0,0,37,2.0178543083499e-11,1.2197137448669e-08,-3.2339453228373e-25,-5.6868667113021e-25
38,0,0,38,2.01785430835e-11,1.219713744867e-08,2.5512235324606e-25,3.8774091213423e-25
39,0,0,39,2.0178543083499e-11,1.2197137448669e-08,2.2158514249071e-25,3.3604212384967e-25
40,0,0,40,2.0178543083499e-11,1.2197137448667e-08,2.5512235324606e-25,2.9726803263624e-25
41,0,0,41,2.0178543083499e-11,1.2197137448666e-08,2.0361877958605e-25,2.197198502094e-25
42,0,0,42,2.0178543083499e-11,1.2197137448665e-08,1.4612641829117e-25,1.5509636485369e-25
43,0,0,43,2.0178543083498e-11,1.2197137448665e-08,1.341488430214e-25,1.2924697071141e-25
44,0,0,44,2.0178543083498e-11,1.2197137448664e-08,-1.9283896184326e-25,2.9726803263624e-25
45,0,0,45,2.0178543083498e-11,1.2197137448664e-08,-8.3843026888375e-27,1.8094575899597e-25
46,0,0,46,2.0178543083498e-11,1.2197137448664e-08,3.1141695701396e-26,1.2924697071141e-25
47,0,0,47,2.0178543083498e-11,1.2197137448664e-08,1.341488430214e-25,9.0472879497987e-26
48,0,0,48,2.0178543083498e-11,1.2197137448663e-08,1.4373090323721e-25,6.4623485355705e-26
49,0,0,49,2.0178543083498e-11,1.2197137448662e-08,9.5820602158143e-26,5.1698788284564e-26
50,0,0,50,2.0178543083498e-11,1.2197137448662e-08,7.4260966672561e-26,2.5849394142282e-26
