x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0976587138854e-11,2.2431088418257e-08,-7.4260966672561e-25,-6.4623485355705e-27
1,0,0,1,1.0976587138854e-11,2.2431088418261e-08,-7.4740069683351e-25,-4.5236439748994e-26
2,0,0,2,1.0976587138854e-11,2.2431088418266e-08,-7.5937827210328e-25,-9.6935228033558e-26
3,0,0,3,1.0976587138854e-11,2.243108841827e-08,-7.73751362427e-25,-1.4863401631812e-25
4,0,0,4,1.0976587138854e-11,2.2431088418274e-08,-7.8572893769677e-25,-1.9387045606712e-25
5,0,0,5,1.0976587138854e-11,2.2431088418279e-08,-7.9531099791258e-25,-2.4556924435168e-25
6,0,0,6,1.0976587138854e-11,2.2431088418283e-08,-6.1085633875816e-25,-1.9387045606712e-25
7,0,0,7,1.0976587138855e-11,2.2431088418285e-08,-2.0840980969396e-25,-3.1665507824296e-25
8,0,0,8,1.0976587138855e-11,2.2431088418286e-08,-2.2517841507164e-25,-3.5542916945638e-25
9,0,0,9,1.0976587138855e-11,2.2431088418287e-08,-2.4194702044931e-25,-3.942032606698e-25
10,0,0,10,1.0976587138856e-11,2.2431088418289e-08,-2.7069320109675e-25,-4.5236439748994e-25
11,0,0,11,1.0976587138856e-11,2.243108841829e-08,-2.8506629142047e-25,-4.7821379163222e-25
12,0,0,12,1.0976587138857e-11,2.2431088418292e-08,-3.042304118521e-25,-5.2345023138121e-25
13,0,0,13,1.0976587138857e-11,2.2431088418292e-08,2.6350665593489e-25,-2.0033280460269e-25
14,0,0,14,1.0976587138857e-11,2.2431088418291e-08,2.371559903414e-25,-2.5203159288725e-25
15,0,0,15,1.0976587138858e-11,2.243108841829e-08,2.1559635485582e-25,-3.0373038117181e-25
16,0,0,16,1.0976587138858e-11,2.2431088418289e-08,1.9403671937024e-25,-3.4896682092081e-25
17,0,0,17,1.0976587138858e-11,2.2431088418287e-08,1.7487259893861e-25,-3.8774091213423e-25
18,0,0,18,1.0976587138859e-11,2.2431088418287e-08,1.6049950861489e-25,-4.2005265481208e-25
19,0,0,19,1.0976587138859e-11,2.2431088418284e-08,7.5458724199537e-25,-1.8740810753155e-25
20,0,0,20,1.0976587138859e-11,2.243108841828e-08,7.4021415167165e-25,-2.3264454728054e-25
21,0,0,21,1.097658713886e-11,2.2431088418276e-08,7.2105003124002e-25,-2.7141863849396e-25
22,0,0,22,1.097658713886e-11,2.2431088418272e-08,7.0428142586235e-25,-3.1665507824296e-25
23,0,0,23,1.097658713886e-11,2.2431088418268e-08,6.8990833553863e-25,-3.6189151799195e-25
24,0,0,24,1.0976587138861e-11,2.2431088418265e-08,6.7793076026886e-25,-4.0712795774094e-25
25,0,0,25,1.0976587138861e-11,2.2431088418261e-08,7.6177378715723e-25,-2.0033280460269e-25
26,0,0,26,1.0976587138861e-11,2.2431088418256e-08,8.2645269361398e-25,1.5509636485369e-25
27,0,0,27,1.0976587138861e-11,2.2431088418252e-08,8.2166166350607e-25,1.098599251047e-25
28,0,0,28,1.0976587138861e-11,2.2431088418247e-08,8.1687063339817e-25,7.1085833891276e-26
29,0,0,29,1.0976587138861e-11,2.2431088418243e-08,8.1447511834421e-25,3.8774091213423e-26
30,0,0,30,1.0976587138861e-11,2.2431088418238e-08,8.1207960329026e-25,-6.4623485355705e-27
31,0,0,31,1.0976587138861e-11,2.2431088418234e-08,8.1447511834421e-25,-5.8161136820135e-26
32,0,0,32,1.097658713886e-11,2.2431088418232e-08,1.4852193334512e-25,6.9793364184162e-25
33,0,0,33,1.0976587138859e-11,2.2431088418231e-08,1.5331296345303e-25,6.5915955062819e-25
34,0,0,34,1.0976587138859e-11,2.243108841823e-08,1.5570847850698e-25,6.139231108792e-25
35,0,0,35,1.0976587138858e-11,2.2431088418229e-08,1.6289502366884e-25,5.6868667113021e-25
36,0,0,36,1.0976587138858e-11,2.2431088418228e-08,1.700815688307e-25,5.3637492845235e-25
37,0,0,37,1.0976587138857e-11,2.2431088418227e-08,1.7726811399256e-25,4.9113848870336e-25
38,0,0,38,1.0976587138857e-11,2.2431088418227e-08,-2.3476047528745e-25,4.5882674602551e-25
39,0,0,39,1.0976587138856e-11,2.2431088418228e-08,-2.371559903414e-25,4.2005265481208e-25
40,0,0,40,1.0976587138856e-11,2.243108841823e-08,-2.371559903414e-25,3.7481621506309e-25
41,0,0,41,1.0976587138856e-11,2.2431088418231e-08,-2.3955150539536e-25,3.3604212384967e-25
42,0,0,42,1.0976587138855e-11,2.2431088418232e-08,-2.371559903414e-25,2.9080568410067e-25
43,0,0,43,1.0976587138855e-11,2.2431088418234e-08,-2.2996944517954e-25,2.5203159288725e-25
44,0,0,44,1.0976587138855e-11,2.2431088418235e-08,-3.7370034841676e-25,1.4863401631812e-25
45,0,0,45,1.0976587138854e-11,2.2431088418239e-08,-6.6355766994514e-25,2.9726803263624e-25
46,0,0,46,1.0976587138854e-11,2.2431088418243e-08,-6.6834870005305e-25,2.3910689581611e-25
47,0,0,47,1.0976587138854e-11,2.2431088418246e-08,-6.6834870005305e-25,2.0033280460269e-25
48,0,0,48,1.0976587138854e-11,2.243108841825e-08,-6.7313973016095e-25,1.5509636485369e-25
49,0,0,49,1.0976587138854e-11,2.2431088418254e-08,-6.7313973016095e-25,1.1632227364027e-25
50,0,0,50,1.0976587138854e-11,2.2431088418257e-08,-6.8032627532281e-25,8.4010530962417e-26
